coordinates 	54.78	93.20	182.78	93.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.729213e+02	1.420791e+03	1.080000e+01	2.520000e+01	6.785990e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.607260e+02	1.305609e+03	1.080000e+01	2.520000e+01	7.391628e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.807891e+02	1.575850e+03	1.080000e+01	2.520000e+01	6.983173e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.490082e+02	1.196375e+03	1.080000e+01	2.520000e+01	6.483070e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.747760e+02	1.225883e+03	1.080000e+01	2.520000e+01	6.449779e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.965921e+02	9.813503e+02	1.080000e+01	2.520000e+01	6.639977e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.382291e+02	1.017549e+03	1.080000e+01	2.520000e+01	6.145444e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.699952e+02	1.633112e+03	1.080000e+01	2.520000e+01	8.581293e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.983943e+02	1.439096e+03	1.080000e+01	2.520000e+01	6.431741e-01	7.000000e-01	7.000000e-01	3
1	10	5.976534e+02	1.767641e+03	1.080000e+01	2.520000e+01	7.473239e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.609389e+02	1.390903e+03	1.080000e+01	2.520000e+01	6.778801e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.322108e+02	1.386879e+03	1.080000e+01	2.520000e+01	9.129671e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.295597e+02	1.262812e+03	1.080000e+01	2.520000e+01	6.673171e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.993526e+02	1.542805e+03	1.080000e+01	2.520000e+01	7.943769e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.365379e+02	1.451421e+03	1.080000e+01	2.520000e+01	7.301062e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.727246e+02	1.366061e+03	1.080000e+01	2.520000e+01	7.429149e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.405031e+02	1.682321e+03	1.080000e+01	2.520000e+01	7.924920e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.095329e+02	1.543762e+03	1.080000e+01	2.520000e+01	7.169302e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.667873e+02	1.374153e+03	1.080000e+01	2.520000e+01	7.464408e-01	7.000000e-01	7.000000e-01	3
2	20	5.143556e+02	1.644747e+03	1.080000e+01	2.520000e+01	7.617735e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.637176e+02	1.481266e+03	1.080000e+01	2.520000e+01	6.905722e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.263365e+02	1.457436e+03	1.080000e+01	2.520000e+01	7.346790e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.400505e+02	1.176501e+03	1.080000e+01	2.520000e+01	6.853863e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.185922e+02	1.552949e+03	1.080000e+01	2.520000e+01	6.836543e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.161804e+02	1.667712e+03	1.080000e+01	2.520000e+01	6.714107e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.044508e+02	1.226561e+03	1.080000e+01	2.520000e+01	6.698816e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.243839e+02	1.255374e+03	1.080000e+01	2.520000e+01	7.053623e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.952866e+02	1.422360e+03	1.080000e+01	2.520000e+01	6.413827e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.348828e+02	1.692757e+03	1.080000e+01	2.520000e+01	6.696987e-01	7.000000e-01	7.000000e-01	3
3	30	5.804200e+02	1.166188e+03	1.080000e+01	2.520000e+01	6.676874e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.381385e+02	1.788773e+03	1.080000e+01	2.520000e+01	7.687327e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.087896e+02	1.639622e+03	1.080000e+01	2.520000e+01	6.433897e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.440412e+02	9.416800e+02	1.080000e+01	2.520000e+01	5.273387e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.038575e+02	1.602834e+03	1.080000e+01	2.520000e+01	7.608300e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.837130e+02	1.310605e+03	1.080000e+01	2.520000e+01	6.257908e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.003541e+02	1.355150e+03	1.080000e+01	2.520000e+01	6.592786e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.047562e+02	1.451675e+03	1.080000e+01	2.520000e+01	8.264913e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.942615e+02	9.479612e+02	1.080000e+01	2.520000e+01	6.572918e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.745199e+02	1.287074e+03	1.080000e+01	2.520000e+01	7.746020e-01	7.000000e-01	7.000000e-01	3
4	40	4.307468e+02	1.442707e+03	1.080000e+01	2.520000e+01	7.700787e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.479925e+02	7.495780e+02	1.080000e+01	2.520000e+01	5.363436e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.795842e+02	1.719619e+03	1.080000e+01	2.520000e+01	7.167458e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.996434e+02	1.749734e+03	1.080000e+01	2.520000e+01	7.143587e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.253498e+02	7.509272e+02	1.080000e+01	2.520000e+01	5.086628e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.282966e+02	1.330205e+03	1.080000e+01	2.520000e+01	6.462006e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.451901e+02	1.543219e+03	1.080000e+01	2.520000e+01	6.743632e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.580677e+02	1.263826e+03	1.080000e+01	2.520000e+01	6.575942e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.532471e+02	1.429766e+03	1.080000e+01	2.520000e+01	6.863932e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.573613e+02	1.096833e+03	1.080000e+01	2.520000e+01	5.915415e-01	7.000000e-01	7.000000e-01	3
5	50	6.084532e+02	1.794391e+03	1.080000e+01	2.520000e+01	7.467780e-01	7.000000e-01	7.000000e-01	3
