coordinates 	26.74	187.36	154.74	187.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.387527e+03	1.794039e+02	2.880000e+01	7.200000e+00	1.144938e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.466823e+03	2.234374e+02	2.880000e+01	7.200000e+00	1.321911e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.711585e+03	5.232984e+02	2.880000e+01	7.200000e+00	2.341502e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.860480e+03	2.039290e+02	2.880000e+01	7.200000e+00	9.878322e-02	2.000000e-01	2.000000e-01	1
3	30	1.713845e+03	2.733419e+02	2.880000e+01	7.200000e+00	1.375522e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.280442e+03	5.812870e+02	2.880000e+01	7.200000e+00	3.122296e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.373552e+03	3.032518e+02	2.880000e+01	7.200000e+00	1.808511e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.414170e+02	3.829456e+02	2.880000e+01	7.200000e+00	2.891546e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.568484e+03	5.772934e+02	2.880000e+01	7.200000e+00	2.690369e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.817441e+03	2.390195e+02	2.880000e+01	7.200000e+00	1.162286e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.236015e+03	4.035973e+02	2.880000e+01	7.200000e+00	2.461542e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.247000e+03	4.610215e+02	2.880000e+01	7.200000e+00	2.699156e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.699416e+03	1.250099e+02	2.880000e+01	7.200000e+00	6.852016e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.826709e+03	4.697107e+02	2.880000e+01	7.200000e+00	2.045404e-01	2.000000e-01	2.000000e-01	1
4	40	1.883260e+03	5.686346e+02	2.880000e+01	7.200000e+00	2.319164e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.160343e+03	3.551910e+02	2.880000e+01	7.200000e+00	1.411991e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.156954e+03	4.206426e+02	2.880000e+01	7.200000e+00	2.666350e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.667057e+02	5.397392e+02	2.880000e+01	7.200000e+00	3.582867e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.256968e+03	3.859498e+02	2.880000e+01	7.200000e+00	2.349173e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.362000e+03	4.377043e+02	2.880000e+01	7.200000e+00	2.432090e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.205238e+03	1.057497e+03	1.909816e+01	1.690184e+01	4.673535e-01	4.694956e-01	7.000000e-01	3
4.700000e+00	47	3.931924e+02	1.630401e+03	1.080000e+01	2.520000e+01	8.056959e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.445496e+02	1.412070e+03	1.080000e+01	2.520000e+01	7.216886e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.780905e+02	1.468485e+03	1.080000e+01	2.520000e+01	6.841060e-01	7.000000e-01	7.000000e-01	3
5	50	6.408772e+02	1.495900e+03	1.080000e+01	2.520000e+01	7.000729e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.487293e+02	1.113098e+03	1.080000e+01	2.520000e+01	6.698037e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.878621e+02	1.506992e+03	1.080000e+01	2.520000e+01	8.396181e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.013536e+02	1.107779e+03	1.080000e+01	2.520000e+01	6.481528e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.878784e+02	1.515590e+03	1.080000e+01	2.520000e+01	7.205195e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.937836e+02	1.664875e+03	1.080000e+01	2.520000e+01	7.058567e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.893715e+02	1.406939e+03	1.080000e+01	2.520000e+01	7.047695e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.432512e+02	1.613631e+03	1.080000e+01	2.520000e+01	7.149823e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.390708e+02	1.410742e+03	1.080000e+01	2.520000e+01	7.626405e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.576113e+02	1.059068e+03	1.080000e+01	2.520000e+01	6.982808e-01	7.000000e-01	7.000000e-01	3
6	60	7.307090e+02	1.296117e+03	1.080000e+01	2.520000e+01	6.394812e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.591583e+02	1.640857e+03	1.080000e+01	2.520000e+01	8.204222e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.084854e+02	1.386045e+03	1.080000e+01	2.520000e+01	6.949230e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.210422e+02	1.670258e+03	1.080000e+01	2.520000e+01	6.704363e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.632522e+02	1.666386e+03	1.080000e+01	2.520000e+01	7.473795e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.337670e+02	1.178344e+03	1.080000e+01	2.520000e+01	5.578988e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.509574e+02	1.488957e+03	1.080000e+01	2.520000e+01	6.363297e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.367881e+02	1.445450e+03	1.080000e+01	2.520000e+01	6.941810e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.702507e+02	1.692131e+03	1.080000e+01	2.520000e+01	7.825311e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.996977e+02	1.360510e+03	1.080000e+01	2.520000e+01	7.729258e-01	7.000000e-01	7.000000e-01	3
7	70	4.554093e+02	8.932322e+02	1.080000e+01	2.520000e+01	6.623200e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.362398e+02	8.360440e+02	1.080000e+01	2.520000e+01	7.131754e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.356166e+02	1.304776e+03	1.080000e+01	2.520000e+01	6.095967e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.768041e+02	1.375107e+03	1.080000e+01	2.520000e+01	7.044927e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.679749e+02	9.527938e+02	1.080000e+01	2.520000e+01	4.960482e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.231799e+02	1.584070e+03	1.080000e+01	2.520000e+01	7.517239e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.976460e+02	9.490382e+02	1.080000e+01	2.520000e+01	5.139147e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.964455e+02	1.585753e+03	1.080000e+01	2.520000e+01	6.948357e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.490575e+02	1.372277e+03	1.080000e+01	2.520000e+01	7.142312e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.552520e+02	1.033169e+03	1.080000e+01	2.520000e+01	6.504378e-01	7.000000e-01	7.000000e-01	3
8	80	7.589635e+02	1.789292e+03	1.080000e+01	2.520000e+01	7.021635e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.022148e+02	1.420347e+03	1.080000e+01	2.520000e+01	8.753731e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.232509e+02	1.642681e+03	1.080000e+01	2.520000e+01	7.249471e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.133313e+02	1.511231e+03	1.080000e+01	2.520000e+01	7.852336e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.919389e+02	1.840900e+03	1.080000e+01	2.520000e+01	8.244661e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.468009e+02	1.308139e+03	1.080000e+01	2.520000e+01	6.070419e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.355558e+02	1.747031e+03	1.080000e+01	2.520000e+01	7.332497e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.027280e+03	1.251948e+03	1.080000e+01	2.520000e+01	5.492860e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.879236e+02	1.753592e+03	1.080000e+01	2.520000e+01	6.899788e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.183533e+02	1.519819e+03	1.080000e+01	2.520000e+01	6.790447e-01	7.000000e-01	7.000000e-01	3
9	90	5.951565e+02	1.214550e+03	1.080000e+01	2.520000e+01	6.711309e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.341760e+02	1.426953e+03	1.080000e+01	2.520000e+01	6.602812e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.232912e+02	1.419955e+03	1.080000e+01	2.520000e+01	7.307129e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.632632e+02	1.951170e+03	1.080000e+01	2.520000e+01	8.811148e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.105163e+02	1.570222e+03	1.080000e+01	2.520000e+01	7.546466e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.780675e+02	1.422276e+03	1.080000e+01	2.520000e+01	7.900026e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.076029e+02	9.123497e+02	1.080000e+01	2.520000e+01	6.002488e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.210033e+02	1.000948e+03	1.080000e+01	2.520000e+01	5.493823e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.821030e+02	1.535548e+03	1.080000e+01	2.520000e+01	8.007442e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.883219e+02	1.217230e+03	1.080000e+01	2.520000e+01	8.084942e-01	7.000000e-01	7.000000e-01	3
10	100	6.057793e+02	1.204740e+03	1.080000e+01	2.520000e+01	6.654113e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.028463e+02	1.353155e+03	1.080000e+01	2.520000e+01	6.917966e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.678413e+02	1.556349e+03	1.080000e+01	2.520000e+01	7.326787e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.058922e+02	1.616859e+03	1.080000e+01	2.520000e+01	6.673648e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.601688e+02	1.256789e+03	1.080000e+01	2.520000e+01	8.284931e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.784150e+02	1.234678e+03	1.080000e+01	2.520000e+01	7.654104e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.192464e+02	1.539617e+03	1.080000e+01	2.520000e+01	6.526944e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.523461e+02	1.338500e+03	1.080000e+01	2.520000e+01	6.401714e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.583854e+02	9.852690e+02	1.080000e+01	2.520000e+01	5.344109e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.201071e+02	9.673680e+02	1.080000e+01	2.520000e+01	6.093752e-01	7.000000e-01	7.000000e-01	3
11	110	5.062049e+02	1.080295e+03	1.080000e+01	2.520000e+01	6.809297e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.930555e+02	8.816318e+02	2.250009e+01	1.349991e+01	5.598774e-01	3.749976e-01	2.000000e-01	1
1.120000e+01	112	1.863212e+03	2.031238e+02	2.880000e+01	7.200000e+00	9.830144e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.302103e+03	5.742922e+02	2.880000e+01	7.200000e+00	3.060615e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.646181e+03	3.851071e+02	2.880000e+01	7.200000e+00	1.895876e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.000665e+03	5.982006e+01	2.880000e+01	7.200000e+00	5.640821e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.009874e+03	4.392971e+02	2.880000e+01	7.200000e+00	1.793656e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.715609e+03	8.270669e+02	2.880000e+01	7.200000e+00	3.252741e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.525162e+03	3.857849e+02	2.880000e+01	7.200000e+00	2.018815e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.278204e+03	1.558815e+02	2.880000e+01	7.200000e+00	1.086975e-01	2.000000e-01	2.000000e-01	1
12	120	2.576829e+03	4.493242e+02	2.880000e+01	7.200000e+00	1.484803e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.327618e+03	4.802890e+02	2.880000e+01	7.200000e+00	2.656603e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.666811e+03	4.903258e+02	2.880000e+01	7.200000e+00	2.273040e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.490211e+03	2.651677e+02	2.880000e+01	7.200000e+00	9.623637e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.384802e+03	7.119627e+02	2.880000e+01	7.200000e+00	3.395530e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.350514e+03	5.513590e+02	2.880000e+01	7.200000e+00	2.899032e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.665376e+03	4.491822e+02	2.880000e+01	7.200000e+00	2.124236e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.822960e+03	1.593421e+02	2.880000e+01	7.200000e+00	8.038234e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.782482e+03	2.714184e+02	2.880000e+01	7.200000e+00	1.321477e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.706340e+03	3.814495e+02	2.880000e+01	7.200000e+00	1.827049e-01	2.000000e-01	2.000000e-01	1
13	130	2.026357e+03	4.915226e+02	2.880000e+01	7.200000e+00	1.952129e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.444239e+03	4.189448e+02	2.880000e+01	7.200000e+00	1.463213e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.650903e+03	1.599637e+02	2.880000e+01	7.200000e+00	8.833545e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.576712e+03	5.055881e+02	2.880000e+01	7.200000e+00	2.428027e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.512797e+03	3.869839e+02	2.880000e+01	7.200000e+00	2.036992e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.374614e+03	4.278565e+02	2.880000e+01	7.200000e+00	2.373722e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.723800e+03	4.269376e+02	2.880000e+01	7.200000e+00	1.985075e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	9.948424e+02	4.302186e+02	2.880000e+01	7.200000e+00	3.018949e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.990555e+03	3.510990e+02	2.880000e+01	7.200000e+00	1.499363e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.612729e+03	3.481607e+02	2.880000e+01	7.200000e+00	1.775524e-01	2.000000e-01	2.000000e-01	1
14	140	1.888690e+03	4.155872e+02	2.880000e+01	7.200000e+00	1.803547e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.583005e+03	6.894644e+02	2.880000e+01	7.200000e+00	3.033988e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.600695e+03	6.802347e+02	2.880000e+01	7.200000e+00	2.982270e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.597839e+03	8.786638e+02	2.262893e+01	1.337107e+01	3.548002e-01	3.714186e-01	2.000000e-01	1
1.440000e+01	144	4.476572e+02	1.118159e+03	1.080000e+01	2.520000e+01	7.141062e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	5.197733e+02	1.291665e+03	1.080000e+01	2.520000e+01	7.130604e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	2.985848e+02	8.594339e+02	1.080000e+01	2.520000e+01	7.421589e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	7.654300e+02	1.200376e+03	1.080000e+01	2.520000e+01	6.106280e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	8.339426e+02	2.122634e+03	1.080000e+01	2.520000e+01	7.179364e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	3.263253e+02	1.415115e+03	1.080000e+01	2.520000e+01	8.126119e-01	7.000000e-01	7.000000e-01	2
15	150	4.230716e+02	1.769339e+03	1.080000e+01	2.520000e+01	8.070291e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	3.371369e+02	1.420744e+03	1.080000e+01	2.520000e+01	8.082141e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	6.084700e+02	1.653138e+03	1.080000e+01	2.520000e+01	7.309570e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	6.642866e+02	1.627370e+03	1.080000e+01	2.520000e+01	7.101282e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	1.044644e+03	1.701214e+03	1.080000e+01	2.520000e+01	6.195564e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	7.002797e+02	1.271027e+03	1.783852e+01	1.816148e+01	6.447637e-01	5.044854e-01	7.000000e-01	2
1.560000e+01	156	1.541707e+03	6.638542e+02	2.880000e+01	7.200000e+00	3.009910e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.544925e+03	4.879941e+02	2.880000e+01	7.200000e+00	2.400460e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.433432e+03	2.482431e+02	2.880000e+01	7.200000e+00	1.476165e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.445452e+03	4.848075e+02	2.880000e+01	7.200000e+00	2.511619e-01	2.000000e-01	2.000000e-01	1
16	160	1.606500e+03	3.246772e+02	2.880000e+01	7.200000e+00	1.681239e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.452121e+03	5.807484e+02	2.880000e+01	7.200000e+00	2.856791e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.651584e+03	3.846939e+02	2.880000e+01	7.200000e+00	1.889201e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.714203e+03	5.027439e+02	2.880000e+01	7.200000e+00	2.267731e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.786140e+03	3.143847e+02	2.880000e+01	7.200000e+00	1.496696e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.410795e+03	5.520339e+02	2.880000e+01	7.200000e+00	2.812440e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.121340e+03	6.571555e+02	2.880000e+01	7.200000e+00	3.695008e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.704932e+03	3.999178e+02	2.880000e+01	7.200000e+00	1.899983e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.187302e+03	1.702882e+02	2.880000e+01	7.200000e+00	1.254341e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.390033e+03	3.580834e+02	2.880000e+01	7.200000e+00	2.048396e-01	2.000000e-01	2.000000e-01	1
17	170	1.624519e+03	5.761640e+02	2.880000e+01	7.200000e+00	2.618114e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.561678e+03	4.764049e+02	2.880000e+01	7.200000e+00	2.337515e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.247544e+03	2.902562e+02	2.880000e+01	7.200000e+00	1.887477e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.316995e+03	2.445927e+02	2.880000e+01	7.200000e+00	1.566308e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.370419e+03	2.047895e+02	2.880000e+01	7.200000e+00	7.952348e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.444942e+03	4.439718e+02	2.880000e+01	7.200000e+00	2.350408e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.086810e+03	2.246737e+02	2.880000e+01	7.200000e+00	9.719892e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.966554e+03	4.877067e+02	2.880000e+01	7.200000e+00	1.987183e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.861582e+03	4.067963e+02	2.880000e+01	7.200000e+00	1.793336e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.262710e+03	2.837647e+02	2.880000e+01	7.200000e+00	1.834914e-01	2.000000e-01	2.000000e-01	1
18	180	1.612530e+03	4.576741e+02	2.880000e+01	7.200000e+00	2.210767e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.351960e+03	2.674926e+02	2.880000e+01	7.200000e+00	1.651747e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.009312e+03	2.696265e+02	2.880000e+01	7.200000e+00	1.183123e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.715622e+03	5.234360e+02	2.880000e+01	7.200000e+00	2.337751e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.473719e+03	3.737397e+02	2.880000e+01	7.200000e+00	2.022993e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.066058e+03	4.063472e+02	2.880000e+01	7.200000e+00	1.643530e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.796387e+03	3.180856e+02	2.880000e+01	7.200000e+00	1.504326e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.892547e+03	3.417149e+02	2.880000e+01	7.200000e+00	1.529431e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.398386e+03	1.390942e+02	2.880000e+01	7.200000e+00	9.046892e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.509660e+03	3.992574e+02	2.880000e+01	7.200000e+00	2.091538e-01	2.000000e-01	2.000000e-01	1
19	190	1.331720e+03	3.517276e+02	2.880000e+01	7.200000e+00	2.089329e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.000197e+03	3.096487e+02	2.880000e+01	7.200000e+00	2.364008e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.708740e+03	2.622975e+02	2.880000e+01	7.200000e+00	1.330758e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.537616e+03	2.176500e+02	2.880000e+01	7.200000e+00	1.239983e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.044012e+03	5.286457e+02	2.880000e+01	7.200000e+00	3.361480e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.836454e+03	4.164168e+02	2.880000e+01	7.200000e+00	1.848383e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.365105e+03	3.625096e+02	2.880000e+01	7.200000e+00	2.098324e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.170046e+03	7.023878e+02	2.880000e+01	7.200000e+00	3.751201e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.081004e+03	9.665084e+01	2.880000e+01	7.200000e+00	8.207057e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.671567e+03	2.653025e+02	2.880000e+01	7.200000e+00	1.369749e-01	2.000000e-01	2.000000e-01	1
20	200	1.203705e+03	2.343210e+02	2.880000e+01	7.200000e+00	1.629463e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	8.663083e+02	3.794875e+02	2.880000e+01	7.200000e+00	3.046145e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.147191e+03	5.546216e+02	2.880000e+01	7.200000e+00	3.259005e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.427342e+03	6.768710e+02	2.880000e+01	7.200000e+00	3.216741e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.491179e+03	5.847008e+02	2.880000e+01	7.200000e+00	2.816641e-01	2.000000e-01	2.000000e-01	1
