coordinates 	127.62	208.23	255.62	208.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.448854e+03	7.424288e+02	2.880000e+01	7.200000e+00	3.388101e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.755619e+03	3.448756e+02	2.880000e+01	7.200000e+00	1.641878e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.543894e+03	5.613326e+02	2.880000e+01	7.200000e+00	2.666376e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.711726e+03	3.385814e+02	2.880000e+01	7.200000e+00	1.651369e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.699346e+03	2.884215e+02	2.880000e+01	7.200000e+00	1.450982e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.730464e+03	3.759716e+02	2.880000e+01	7.200000e+00	1.784871e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.270461e+03	3.819794e+02	2.880000e+01	7.200000e+00	2.311607e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.845032e+03	3.649777e+02	2.880000e+01	7.200000e+00	1.651475e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.596677e+03	4.576152e+02	2.880000e+01	7.200000e+00	2.227606e-01	2.000000e-01	2.000000e-01	1
1	10	1.736638e+03	2.640961e+02	2.880000e+01	7.200000e+00	1.319996e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.927343e+03	5.140144e+02	2.880000e+01	7.200000e+00	2.105445e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.555685e+03	1.643281e+02	2.880000e+01	7.200000e+00	9.553889e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.346192e+03	1.239827e+02	2.880000e+01	7.200000e+00	8.433196e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.897346e+03	5.000051e+02	2.880000e+01	7.200000e+00	2.085657e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.679357e+03	4.461078e+02	2.880000e+01	7.200000e+00	2.098872e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.723010e+03	3.996210e+02	2.880000e+01	7.200000e+00	1.882668e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.496609e+03	3.656147e+02	2.880000e+01	7.200000e+00	1.963323e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.629665e+03	7.162696e+02	2.880000e+01	7.200000e+00	3.053238e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.892466e+03	5.361933e+02	2.880000e+01	7.200000e+00	2.207775e-01	2.000000e-01	2.000000e-01	1
2	20	9.710277e+02	4.821516e+02	2.880000e+01	7.200000e+00	3.317908e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.228699e+03	2.296952e+02	2.880000e+01	7.200000e+00	1.574987e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.288348e+03	3.872435e+02	2.880000e+01	7.200000e+00	1.447319e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.534812e+03	4.754933e+02	2.880000e+01	7.200000e+00	2.365279e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.661833e+03	4.515755e+02	2.880000e+01	7.200000e+00	2.136717e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.744803e+03	3.322615e+02	2.880000e+01	7.200000e+00	1.599668e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.374494e+03	3.302216e+02	2.880000e+01	7.200000e+00	1.937107e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.155003e+02	4.091737e+02	2.880000e+01	7.200000e+00	3.341083e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.291542e+03	4.188903e+02	2.880000e+01	7.200000e+00	2.449032e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.454730e+03	3.980196e+02	2.880000e+01	7.200000e+00	2.148265e-01	2.000000e-01	2.000000e-01	1
3	30	1.646738e+03	2.107340e+02	2.880000e+01	7.200000e+00	1.134520e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.324531e+03	1.008683e+02	2.880000e+01	7.200000e+00	7.076494e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.540841e+03	3.375201e+02	2.880000e+01	7.200000e+00	1.796886e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	7.397732e+02	2.623315e+02	2.880000e+01	7.200000e+00	2.617805e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.827715e+03	1.086019e+02	2.880000e+01	7.200000e+00	5.608685e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.851078e+03	2.954571e+02	2.880000e+01	7.200000e+00	1.376437e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.290631e+03	2.753111e+02	2.880000e+01	7.200000e+00	1.758118e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.072730e+03	2.765598e+02	2.880000e+01	7.200000e+00	1.177206e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.150356e+03	3.262540e+02	2.880000e+01	7.200000e+00	2.209479e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.879947e+03	6.333438e+02	2.880000e+01	7.200000e+00	2.519978e-01	2.000000e-01	2.000000e-01	1
4	40	1.671891e+03	4.722424e+02	2.880000e+01	7.200000e+00	2.202486e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.904015e+03	5.596123e+02	2.880000e+01	7.200000e+00	2.271497e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.141504e+03	2.478753e+02	2.880000e+01	7.200000e+00	1.037404e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.304498e+03	2.578606e+02	2.880000e+01	7.200000e+00	1.650457e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.370808e+03	4.223515e+02	2.880000e+01	7.200000e+00	2.355348e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.620815e+03	4.819124e+02	2.880000e+01	7.200000e+00	2.291844e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.603837e+03	2.885529e+02	2.880000e+01	7.200000e+00	1.524806e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.503424e+03	4.390711e+02	2.880000e+01	7.200000e+00	2.260346e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	7.619275e+02	2.363773e+02	2.880000e+01	7.200000e+00	2.367787e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.202955e+03	2.129289e+02	2.880000e+01	7.200000e+00	1.503859e-01	2.000000e-01	2.000000e-01	1
5	50	2.536585e+03	1.026569e+02	2.880000e+01	7.200000e+00	3.889635e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.240203e+03	3.134898e+02	2.880000e+01	7.200000e+00	2.017708e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.429090e+03	4.692330e+02	2.880000e+01	7.200000e+00	2.471829e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.678024e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.579194e+03	1.657574e+02	2.880000e+01	7.200000e+00	9.499258e-02	2.000000e-01	2.000000e-01	1
