coordinates 	118.57	196.91	246.57	196.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.603916e+02	1.171692e+03	1.080000e+01	2.520000e+01	6.395406e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.586227e+02	8.178415e+02	1.080000e+01	2.520000e+01	5.941611e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.639139e+03	6.566553e+02	2.585359e+01	1.014641e+01	2.860254e-01	2.818447e-01	2.000000e-01	1
4.000000e-01	4	1.767313e+03	4.051520e+02	2.880000e+01	7.200000e+00	1.864941e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.794268e+03	2.175996e+02	2.880000e+01	7.200000e+00	1.081580e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.582304e+03	1.352547e+02	2.880000e+01	7.200000e+00	7.874821e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.339596e+03	1.512400e+02	2.880000e+01	7.200000e+00	1.014464e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.768202e+03	4.363440e+02	2.880000e+01	7.200000e+00	1.979292e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.373484e+03	5.503942e+02	2.880000e+01	7.200000e+00	2.860859e-01	2.000000e-01	2.000000e-01	1
1	10	1.284483e+03	4.027553e+02	2.880000e+01	7.200000e+00	2.387069e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723732e+03	3.484016e+02	2.880000e+01	7.200000e+00	1.681367e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.439550e+03	4.477833e+02	2.880000e+01	7.200000e+00	2.372571e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.844541e+03	2.171236e+02	2.880000e+01	7.200000e+00	1.053147e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.671268e+03	7.512737e+01	2.880000e+01	7.200000e+00	4.301854e-02	2.000000e-01	2.000000e-01	1
