coordinates 	0.97	175.83	128.97	175.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.481186e+03	3.501832e+02	2.880000e+01	7.200000e+00	1.912138e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.384881e+03	4.873246e+02	2.880000e+01	7.200000e+00	2.602944e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.987566e+03	2.455817e+02	2.880000e+01	7.200000e+00	1.099711e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.483183e+03	2.531513e+02	2.880000e+01	7.200000e+00	1.457964e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.509249e+03	4.311309e+02	2.880000e+01	7.200000e+00	2.221889e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.884078e+03	4.246989e+02	2.880000e+01	7.200000e+00	1.839497e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.700898e+03	2.159846e+02	2.880000e+01	7.200000e+00	1.126749e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.673263e+03	2.522263e+02	2.880000e+01	7.200000e+00	1.309933e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.425897e+03	5.212864e+02	2.880000e+01	7.200000e+00	2.677130e-01	2.000000e-01	2.000000e-01	1
1	10	1.590684e+03	4.051929e+02	2.880000e+01	7.200000e+00	2.030150e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.757717e+03	2.728971e+02	2.880000e+01	7.200000e+00	1.343914e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.078606e+03	3.844802e+02	2.880000e+01	7.200000e+00	2.627871e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.494552e+03	2.524618e+02	2.880000e+01	7.200000e+00	1.445105e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.220943e+03	1.738611e+02	2.880000e+01	7.200000e+00	1.246491e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.627456e+03	5.517057e+02	2.880000e+01	7.200000e+00	2.531734e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.987610e+03	5.089753e+02	2.880000e+01	7.200000e+00	2.038686e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.054222e+03	4.110336e+02	2.880000e+01	7.200000e+00	2.805201e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.833302e+03	4.900084e+02	2.880000e+01	7.200000e+00	2.109096e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.855599e+03	2.170732e+02	2.880000e+01	7.200000e+00	1.047311e-01	2.000000e-01	2.000000e-01	1
2	20	1.833169e+03	3.054420e+02	2.880000e+01	7.200000e+00	1.428227e-01	2.000000e-01	2.000000e-01	1
