coordinates 	7.76	187.05	135.76	187.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.345813e+02	1.678832e+03	1.080000e+01	2.520000e+01	6.956255e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.619061e+02	1.417916e+03	1.080000e+01	2.520000e+01	7.161835e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.523800e+02	1.623572e+03	1.080000e+01	2.520000e+01	7.820855e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.381247e+02	1.393341e+03	1.080000e+01	2.520000e+01	6.858797e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.787054e+02	2.021769e+03	1.080000e+01	2.520000e+01	6.738165e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.172634e+02	1.156947e+03	1.080000e+01	2.520000e+01	7.847910e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.666038e+02	1.775968e+03	1.080000e+01	2.520000e+01	8.694764e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.491937e+02	7.372023e+02	1.080000e+01	2.520000e+01	6.213796e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.687990e+02	1.516294e+03	1.080000e+01	2.520000e+01	7.272069e-01	7.000000e-01	7.000000e-01	2
1	10	3.574856e+02	8.111378e+02	1.080000e+01	2.520000e+01	6.940968e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.811926e+02	1.082367e+03	1.080000e+01	2.520000e+01	6.506330e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.597502e+02	1.308782e+03	1.080000e+01	2.520000e+01	7.004332e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.718760e+02	1.613135e+03	1.080000e+01	2.520000e+01	7.059638e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.114153e+02	9.413329e+02	1.080000e+01	2.520000e+01	7.514143e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.367071e+02	1.736460e+03	1.080000e+01	2.520000e+01	7.638946e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.022647e+02	1.576690e+03	1.080000e+01	2.520000e+01	7.584051e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.777144e+02	1.729021e+03	1.080000e+01	2.520000e+01	6.387847e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.470820e+02	1.751375e+03	1.080000e+01	2.520000e+01	7.302090e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.169252e+02	1.944759e+03	1.080000e+01	2.520000e+01	7.900116e-01	7.000000e-01	7.000000e-01	2
2	20	6.127524e+02	1.600661e+03	1.080000e+01	2.520000e+01	7.231641e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	2.650756e+02	1.200635e+03	1.080000e+01	2.520000e+01	8.191487e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.847683e+02	1.335793e+03	1.080000e+01	2.520000e+01	6.610999e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.123949e+02	1.321749e+03	1.080000e+01	2.520000e+01	6.833768e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	3.376763e+02	1.319850e+03	1.080000e+01	2.520000e+01	7.962769e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	7.290741e+02	1.688160e+03	1.080000e+01	2.520000e+01	6.983849e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.696759e+02	1.517732e+03	1.080000e+01	2.520000e+01	6.938496e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	5.466695e+02	1.617585e+03	1.080000e+01	2.520000e+01	7.474098e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.430255e+02	1.505204e+03	1.080000e+01	2.520000e+01	7.726009e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.487630e+02	1.278873e+03	1.080000e+01	2.520000e+01	6.010770e-01	7.000000e-01	7.000000e-01	2
3	30	7.454561e+02	1.783088e+03	1.080000e+01	2.520000e+01	7.051837e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.128099e+02	1.486423e+03	1.080000e+01	2.520000e+01	7.434967e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	3.638295e+02	1.813170e+03	1.080000e+01	2.520000e+01	8.328757e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.232239e+02	1.561129e+03	1.080000e+01	2.520000e+01	7.867195e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.117226e+02	1.389878e+03	1.080000e+01	2.520000e+01	7.714684e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	3.735149e+02	1.588108e+03	1.080000e+01	2.520000e+01	8.095888e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.937082e+02	1.215025e+03	1.080000e+01	2.520000e+01	6.365609e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	6.034362e+02	1.111699e+03	1.080000e+01	2.520000e+01	6.481698e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.281169e+02	1.429352e+03	1.080000e+01	2.520000e+01	6.947137e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	4.449968e+02	1.470241e+03	1.080000e+01	2.520000e+01	7.676546e-01	7.000000e-01	7.000000e-01	2
4	40	6.855302e+02	1.948377e+03	1.080000e+01	2.520000e+01	7.397288e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	1.172620e+03	6.610019e+02	2.089165e+01	1.510835e+01	3.604898e-01	4.196763e-01	2.000000e-01	1
4.200000e+00	42	1.614672e+03	4.240411e+02	2.880000e+01	7.200000e+00	2.079945e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.009830e+03	4.559769e+02	2.880000e+01	7.200000e+00	1.849199e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.865569e+03	2.639447e+02	2.880000e+01	7.200000e+00	1.239460e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.997956e+03	2.108542e+02	2.880000e+01	7.200000e+00	9.546053e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.442685e+03	5.372744e+02	2.880000e+01	7.200000e+00	2.713563e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.381255e+03	5.471582e+02	2.880000e+01	7.200000e+00	2.837349e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.523939e+03	3.828929e+02	2.880000e+01	7.200000e+00	2.008006e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.013746e+03	3.178465e+02	2.880000e+01	7.200000e+00	1.363216e-01	2.000000e-01	2.000000e-01	1
5	50	2.204450e+03	5.510597e+02	2.880000e+01	7.200000e+00	1.999847e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.996151e+03	3.162308e+02	2.880000e+01	7.200000e+00	1.367555e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.077592e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.298231e+03	5.870687e+02	2.880000e+01	7.200000e+00	3.113927e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.605981e+03	5.501879e+02	2.880000e+01	7.200000e+00	2.551692e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.693554e+03	3.787511e+02	2.880000e+01	7.200000e+00	1.827680e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.730536e+03	4.904070e+02	2.880000e+01	7.200000e+00	2.208103e-01	2.000000e-01	2.000000e-01	1
