coordinates 	45.28	105.95	173.28	105.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.290000e+01	129	4.855474e+02	1.545530e+03	1.080000e+01	2.520000e+01	7.609410e-01	7.000000e-01	7.000000e-01	3
13	130	2.911313e+02	1.065201e+03	1.080000e+01	2.520000e+01	7.853541e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.273633e+02	1.067394e+03	1.080000e+01	2.520000e+01	7.140919e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.144770e+02	1.690248e+03	1.080000e+01	2.520000e+01	6.748238e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.991728e+02	1.817376e+03	1.080000e+01	2.520000e+01	8.199125e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.452013e+02	1.845532e+03	1.080000e+01	2.520000e+01	7.409594e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.008263e+02	1.369369e+03	1.080000e+01	2.520000e+01	6.614685e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.154896e+02	1.885389e+03	1.080000e+01	2.520000e+01	7.852912e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.122441e+02	1.182556e+03	1.080000e+01	2.520000e+01	6.588789e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.889736e+02	1.229937e+03	1.080000e+01	2.520000e+01	6.409559e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.943517e+02	1.540085e+03	1.080000e+01	2.520000e+01	7.570081e-01	7.000000e-01	7.000000e-01	3
14	140	3.817930e+02	1.594800e+03	1.080000e+01	2.520000e+01	8.068429e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.709228e+02	1.646772e+03	1.080000e+01	2.520000e+01	6.811331e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.186094e+02	1.383427e+03	1.080000e+01	2.520000e+01	6.910099e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.636149e+02	1.284178e+03	1.080000e+01	2.520000e+01	7.793322e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.367424e+02	1.108925e+03	1.080000e+01	2.520000e+01	6.008261e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.546149e+02	2.010881e+03	1.080000e+01	2.520000e+01	7.271321e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.434305e+02	1.195213e+03	1.080000e+01	2.520000e+01	6.874399e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.780102e+02	1.245966e+03	1.080000e+01	2.520000e+01	6.475994e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.022985e+02	1.407691e+03	1.080000e+01	2.520000e+01	7.003474e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.107733e+02	1.303319e+03	1.080000e+01	2.520000e+01	7.184414e-01	7.000000e-01	7.000000e-01	3
15	150	6.277781e+02	1.821135e+03	1.080000e+01	2.520000e+01	7.436503e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.535385e+02	1.202179e+03	1.080000e+01	2.520000e+01	6.146998e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.622503e+02	1.374048e+03	1.080000e+01	2.520000e+01	7.096261e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.923723e+02	1.187150e+03	1.080000e+01	2.520000e+01	7.515880e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.282181e+02	9.673075e+02	1.080000e+01	2.520000e+01	5.705060e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.806149e+02	1.518271e+03	1.080000e+01	2.520000e+01	7.233700e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.416723e+02	1.960003e+03	1.080000e+01	2.520000e+01	8.160983e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.391570e+02	1.520144e+03	1.080000e+01	2.520000e+01	7.039982e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.285128e+02	1.501775e+03	1.080000e+01	2.520000e+01	6.733549e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.002540e+02	1.501466e+03	1.080000e+01	2.520000e+01	6.251628e-01	7.000000e-01	7.000000e-01	3
16	160	3.629476e+02	1.323534e+03	1.080000e+01	2.520000e+01	7.847901e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.620406e+02	1.664155e+03	1.080000e+01	2.520000e+01	7.475331e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.374012e+02	1.738646e+03	1.080000e+01	2.520000e+01	7.989928e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.918861e+02	1.650359e+03	1.080000e+01	2.520000e+01	7.360297e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.099727e+02	1.331839e+03	1.080000e+01	2.520000e+01	6.858744e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.788414e+02	1.449864e+03	1.080000e+01	2.520000e+01	6.505409e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.083446e+03	2.085199e+03	1.080000e+01	2.520000e+01	6.580727e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.179743e+02	1.554020e+03	1.080000e+01	2.520000e+01	7.500117e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.376887e+02	1.223137e+03	1.080000e+01	2.520000e+01	6.946383e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.850773e+02	9.192307e+02	1.080000e+01	2.520000e+01	6.110655e-01	7.000000e-01	7.000000e-01	3
17	170	4.521948e+02	1.246338e+03	1.080000e+01	2.520000e+01	7.337732e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.455627e+02	1.185652e+03	1.080000e+01	2.520000e+01	7.743212e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.955890e+02	1.200655e+03	1.080000e+01	2.520000e+01	6.684253e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.020261e+02	1.256784e+03	1.080000e+01	2.520000e+01	6.761228e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.327364e+02	1.107761e+03	1.080000e+01	2.520000e+01	6.018814e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.213008e+02	1.942836e+03	1.080000e+01	2.520000e+01	7.028726e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.732130e+02	1.221212e+03	1.080000e+01	2.520000e+01	6.446347e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.695069e+02	1.173659e+03	1.080000e+01	2.520000e+01	7.605527e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.041157e+02	1.497889e+03	1.080000e+01	2.520000e+01	7.481946e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.996460e+02	1.709735e+03	1.080000e+01	2.520000e+01	7.403434e-01	7.000000e-01	7.000000e-01	3
18	180	7.996354e+02	1.691296e+03	1.080000e+01	2.520000e+01	6.789813e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.513017e+02	9.389525e+02	1.080000e+01	2.520000e+01	6.300620e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.946117e+02	1.320087e+03	1.080000e+01	2.520000e+01	6.552280e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.210443e+02	1.599015e+03	1.080000e+01	2.520000e+01	7.542312e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.895578e+02	1.384512e+03	1.080000e+01	2.520000e+01	7.387729e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.960541e+02	1.821642e+03	1.080000e+01	2.520000e+01	8.214120e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.131432e+02	1.358082e+03	1.080000e+01	2.520000e+01	6.889533e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.903581e+02	1.567904e+03	1.080000e+01	2.520000e+01	6.942967e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.070205e+02	1.481989e+03	1.080000e+01	2.520000e+01	7.845323e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.004655e+02	1.263640e+03	1.080000e+01	2.520000e+01	5.839087e-01	7.000000e-01	7.000000e-01	3
19	190	7.421435e+02	1.286010e+03	1.080000e+01	2.520000e+01	6.340793e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.052433e+02	1.520978e+03	1.080000e+01	2.520000e+01	7.896174e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.736891e+02	1.779506e+03	1.080000e+01	2.520000e+01	7.562084e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.252732e+02	1.758576e+03	1.080000e+01	2.520000e+01	7.377044e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.170158e+02	1.665867e+03	1.080000e+01	2.520000e+01	7.297208e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.063141e+02	1.570305e+03	1.080000e+01	2.520000e+01	6.897531e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.392901e+02	1.362683e+03	1.080000e+01	2.520000e+01	7.562171e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.941336e+02	1.554960e+03	1.080000e+01	2.520000e+01	7.235423e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.109506e+02	8.526534e+02	1.080000e+01	2.520000e+01	6.252940e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.071246e+02	1.858360e+03	1.080000e+01	2.520000e+01	7.243700e-01	7.000000e-01	7.000000e-01	3
20	200	7.855878e+02	1.115532e+03	1.080000e+01	2.520000e+01	5.867763e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.763259e+02	1.397461e+03	1.080000e+01	2.520000e+01	8.349097e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.537676e+02	1.028560e+03	1.080000e+01	2.520000e+01	5.188648e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.657098e+02	1.532067e+03	1.080000e+01	2.520000e+01	6.133722e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.913314e+02	1.215185e+03	1.080000e+01	2.520000e+01	7.564099e-01	7.000000e-01	7.000000e-01	3
