coordinates 	69.75	3.39	197.75	3.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.500104e+03	4.695841e+02	2.880000e+01	7.200000e+00	2.384053e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.687469e+03	3.735978e+02	2.880000e+01	7.200000e+00	1.812643e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.324060e+03	5.811503e+02	2.880000e+01	7.200000e+00	3.050322e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.395151e+03	2.645464e+02	2.880000e+01	7.200000e+00	1.593943e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.103917e+03	4.455059e+02	2.880000e+01	7.200000e+00	2.875302e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.826123e+03	2.095052e+02	2.880000e+01	7.200000e+00	1.029192e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.505413e+03	7.239819e+02	2.880000e+01	7.200000e+00	3.247436e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.400865e+03	3.399643e+02	2.880000e+01	7.200000e+00	1.952887e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.543063e+03	6.095184e+02	2.880000e+01	7.200000e+00	2.831569e-01	2.000000e-01	2.000000e-01	1
1	10	1.657090e+03	5.638593e+02	2.880000e+01	7.200000e+00	2.538821e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.200435e+03	4.245866e+02	2.880000e+01	7.200000e+00	2.612806e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.004784e+03	6.130794e+02	2.880000e+01	7.200000e+00	2.341908e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.341412e+03	3.644075e+02	2.880000e+01	7.200000e+00	2.136261e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.627312e+03	2.312997e+02	2.880000e+01	7.200000e+00	1.244476e-01	2.000000e-01	2.000000e-01	1
