coordinates 	75.73	152.48	203.73	152.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.095444e+02	1.145935e+03	1.080000e+01	2.520000e+01	5.860123e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.038011e+02	1.279679e+03	1.080000e+01	2.520000e+01	6.794227e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.408821e+02	1.676892e+03	1.080000e+01	2.520000e+01	7.918182e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.827255e+02	1.482021e+03	1.080000e+01	2.520000e+01	6.543872e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.535004e+02	1.254549e+03	1.080000e+01	2.520000e+01	6.247600e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.175725e+02	1.704524e+03	1.080000e+01	2.520000e+01	7.037392e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.635589e+02	1.863291e+03	1.080000e+01	2.520000e+01	8.367384e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.217397e+02	1.110969e+03	1.080000e+01	2.520000e+01	6.804454e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.259966e+02	1.551474e+03	1.080000e+01	2.520000e+01	7.468092e-01	7.000000e-01	7.000000e-01	4
1	10	5.237618e+02	1.475254e+03	1.080000e+01	2.520000e+01	7.379901e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.567784e+02	1.720956e+03	1.080000e+01	2.520000e+01	7.555560e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.397433e+02	1.421583e+03	1.080000e+01	2.520000e+01	8.556917e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.102489e+02	1.451947e+03	1.080000e+01	2.520000e+01	6.418309e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.213332e+02	1.142333e+03	1.080000e+01	2.520000e+01	6.477035e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.745332e+02	1.548316e+03	1.080000e+01	2.520000e+01	6.390476e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.225764e+02	7.989338e+02	1.080000e+01	2.520000e+01	5.620317e-01	7.000000e-01	7.000000e-01	4
