coordinates 	126.63	25.04	254.63	25.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.683381e+02	1.441805e+03	1.080000e+01	2.520000e+01	6.241193e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.921206e+02	1.173460e+03	1.080000e+01	2.520000e+01	8.006793e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.147712e+02	1.453950e+03	1.080000e+01	2.520000e+01	6.704182e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.834260e+02	1.053355e+03	1.080000e+01	2.520000e+01	6.854295e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.299592e+02	1.538661e+03	1.080000e+01	2.520000e+01	6.782365e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.479222e+02	1.386968e+03	1.080000e+01	2.520000e+01	7.994557e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.884112e+02	1.394126e+03	1.080000e+01	2.520000e+01	7.032030e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.877561e+02	6.312540e+02	1.080000e+01	2.520000e+01	4.785816e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.698768e+02	1.413773e+03	1.080000e+01	2.520000e+01	6.190848e-01	7.000000e-01	7.000000e-01	2
1	10	8.491977e+02	1.455693e+03	1.264010e+01	2.335990e+01	6.315671e-01	6.488861e-01	7.000000e-01	2
1.100000e+00	11	1.651226e+03	4.767891e+02	2.880000e+01	7.200000e+00	2.240534e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.597972e+03	4.631795e+02	2.880000e+01	7.200000e+00	2.247188e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.850346e+03	4.325253e+02	2.880000e+01	7.200000e+00	1.894654e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.637572e+03	5.272177e+02	2.880000e+01	7.200000e+00	2.435422e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.162778e+03	4.588984e+02	2.880000e+01	7.200000e+00	2.829778e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.513361e+02	2.752060e+02	2.880000e+01	7.200000e+00	2.243755e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.939429e+03	1.844482e+02	2.880000e+01	7.200000e+00	8.684507e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.094868e+03	3.603939e+02	2.880000e+01	7.200000e+00	1.467843e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.211605e+03	4.911235e+02	2.880000e+01	7.200000e+00	2.884333e-01	2.000000e-01	2.000000e-01	1
2	20	1.107701e+03	1.326546e+02	2.880000e+01	7.200000e+00	1.069488e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.537716e+03	4.797068e+02	2.880000e+01	7.200000e+00	2.377820e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.470165e+03	3.075451e+02	2.880000e+01	7.200000e+00	1.730007e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.738056e+03	5.616751e+02	2.880000e+01	7.200000e+00	2.442351e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.510131e+03	4.887234e+02	2.880000e+01	7.200000e+00	2.445017e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.664242e+03	2.140158e+02	2.880000e+01	7.200000e+00	1.139438e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.457724e+03	5.336269e+02	2.880000e+01	7.200000e+00	2.679724e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.813403e+02	5.386122e+02	2.880000e+01	7.200000e+00	3.543612e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.804155e+03	3.445383e+02	2.880000e+01	7.200000e+00	1.603478e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.405550e+03	3.102587e+02	2.880000e+01	7.200000e+00	1.808236e-01	2.000000e-01	2.000000e-01	1
3	30	1.773727e+03	3.797075e+02	2.880000e+01	7.200000e+00	1.763265e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.286067e+03	2.816838e+02	2.880000e+01	7.200000e+00	1.796739e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.312837e+03	3.693400e+02	2.880000e+01	7.200000e+00	2.195607e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.930366e+03	3.765326e+02	2.880000e+01	7.200000e+00	1.632203e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.096470e+03	9.294016e+02	2.246550e+01	1.353450e+01	4.587663e-01	3.759582e-01	2.000000e-01	1
3.500000e+00	35	7.141131e+02	1.170090e+03	1.080000e+01	2.520000e+01	6.209999e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.957643e+02	1.206896e+03	1.080000e+01	2.520000e+01	6.695084e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.111589e+02	1.859177e+03	1.080000e+01	2.520000e+01	6.962333e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.232037e+02	9.184070e+02	1.080000e+01	2.520000e+01	5.594548e-01	7.000000e-01	7.000000e-01	3
