coordinates 	52.59	12.28	180.59	12.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	5.265553e+02	1.132918e+03	1.080000e+01	2.520000e+01	6.826973e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.916766e+02	1.271278e+03	1.080000e+01	2.520000e+01	6.162415e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.959805e+02	1.305505e+03	1.080000e+01	2.520000e+01	7.246825e-01	7.000000e-01	7.000000e-01	4
2	20	6.461254e+02	1.149921e+03	1.080000e+01	2.520000e+01	6.402512e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.076297e+02	1.211317e+03	1.080000e+01	2.520000e+01	6.312407e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.771632e+02	1.175802e+03	1.080000e+01	2.520000e+01	6.345515e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.280835e+02	1.326678e+03	1.080000e+01	2.520000e+01	5.883896e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.295529e+02	1.554187e+03	1.080000e+01	2.520000e+01	6.519952e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.774850e+02	1.024512e+03	1.080000e+01	2.520000e+01	6.395217e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.567518e+02	1.269450e+03	1.080000e+01	2.520000e+01	6.951313e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.537151e+02	1.533826e+03	1.080000e+01	2.520000e+01	7.347525e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.439975e+02	1.581283e+03	1.080000e+01	2.520000e+01	8.213260e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.030054e+02	1.481213e+03	1.080000e+01	2.520000e+01	7.464969e-01	7.000000e-01	7.000000e-01	4
3	30	8.293269e+02	9.134265e+02	1.080000e+01	2.520000e+01	5.241284e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.910967e+02	8.708969e+02	1.080000e+01	2.520000e+01	4.942679e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.629752e+02	1.536249e+03	1.080000e+01	2.520000e+01	8.538397e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.007788e+02	1.607487e+03	1.080000e+01	2.520000e+01	8.004353e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.801555e+02	1.382951e+03	1.080000e+01	2.520000e+01	6.393356e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.581642e+02	9.818525e+02	1.080000e+01	2.520000e+01	7.327166e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.041853e+02	1.101490e+03	1.080000e+01	2.520000e+01	6.859979e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.511985e+02	1.601326e+03	1.080000e+01	2.520000e+01	7.109028e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.097017e+02	9.565814e+02	1.080000e+01	2.520000e+01	6.107334e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.814321e+02	1.463964e+03	1.080000e+01	2.520000e+01	6.823747e-01	7.000000e-01	7.000000e-01	4
4	40	8.093257e+02	1.266298e+03	1.080000e+01	2.520000e+01	6.100807e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.906138e+02	1.918982e+03	1.080000e+01	2.520000e+01	8.684765e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.070678e+02	1.225554e+03	1.080000e+01	2.520000e+01	6.687436e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.843197e+02	1.764366e+03	1.080000e+01	2.520000e+01	7.205359e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.394403e+02	1.776827e+03	1.080000e+01	2.520000e+01	8.396042e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.153175e+02	1.220881e+03	1.080000e+01	2.520000e+01	5.995884e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.098752e+02	1.077655e+03	1.080000e+01	2.520000e+01	6.028736e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.768689e+02	1.299674e+03	1.080000e+01	2.520000e+01	6.575491e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.615059e+02	1.415929e+03	1.080000e+01	2.520000e+01	7.160433e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.464712e+02	9.970532e+02	1.080000e+01	2.520000e+01	6.459588e-01	7.000000e-01	7.000000e-01	4
5	50	4.825952e+02	1.232106e+03	1.080000e+01	2.520000e+01	7.185543e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.738311e+02	1.203380e+03	1.080000e+01	2.520000e+01	8.146297e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.314590e+02	1.612026e+03	1.080000e+01	2.520000e+01	6.337863e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.711966e+02	1.421243e+03	1.080000e+01	2.520000e+01	7.929098e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.303279e+02	1.287855e+03	1.080000e+01	2.520000e+01	6.080000e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.485229e+02	8.433138e+02	1.080000e+01	2.520000e+01	7.075750e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.633296e+02	1.302169e+03	1.080000e+01	2.520000e+01	6.304381e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.598507e+02	1.561331e+03	1.080000e+01	2.520000e+01	7.029281e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.509987e+02	2.043992e+03	1.080000e+01	2.520000e+01	7.060444e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.151428e+02	1.639593e+03	1.080000e+01	2.520000e+01	7.609254e-01	7.000000e-01	7.000000e-01	4
6	60	5.590352e+02	1.458312e+03	1.080000e+01	2.520000e+01	7.228859e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.189167e+02	1.532724e+03	1.080000e+01	2.520000e+01	7.853515e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.773144e+02	1.416872e+03	1.080000e+01	2.520000e+01	6.765740e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.817686e+02	7.342563e+02	1.080000e+01	2.520000e+01	5.185335e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.665144e+02	1.302076e+03	1.080000e+01	2.520000e+01	7.362225e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.848520e+02	1.075445e+03	1.080000e+01	2.520000e+01	6.477426e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.232681e+02	1.400457e+03	1.080000e+01	2.520000e+01	7.279923e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.646646e+02	1.471743e+03	1.080000e+01	2.520000e+01	7.600378e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.659872e+02	1.504558e+03	1.080000e+01	2.520000e+01	6.931706e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.922417e+02	1.546208e+03	1.080000e+01	2.520000e+01	7.230509e-01	7.000000e-01	7.000000e-01	4
7	70	6.442239e+02	1.605492e+03	1.080000e+01	2.520000e+01	7.136421e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.715724e+02	1.106932e+03	1.080000e+01	2.520000e+01	7.486836e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.949295e+02	1.245507e+03	1.080000e+01	2.520000e+01	5.818940e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.963315e+02	1.317045e+03	1.080000e+01	2.520000e+01	7.262943e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.492801e+02	1.048004e+03	1.080000e+01	2.520000e+01	6.561163e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.859465e+02	1.739093e+03	1.080000e+01	2.520000e+01	7.479843e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.417932e+02	1.774370e+03	1.080000e+01	2.520000e+01	7.343750e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.966907e+02	1.598049e+03	1.080000e+01	2.520000e+01	6.673164e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.830691e+02	1.480990e+03	1.080000e+01	2.520000e+01	6.843575e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.185137e+02	1.663359e+03	1.080000e+01	2.520000e+01	7.289447e-01	7.000000e-01	7.000000e-01	4
8	80	8.434622e+02	1.183433e+03	1.080000e+01	2.520000e+01	5.838649e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.942597e+02	1.310479e+03	1.080000e+01	2.520000e+01	6.536907e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.275261e+02	4.272996e+02	1.080000e+01	2.520000e+01	4.050902e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.748720e+02	1.086983e+03	1.080000e+01	2.520000e+01	8.614168e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.924447e+02	1.548513e+03	1.080000e+01	2.520000e+01	6.094210e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.274858e+02	9.215438e+02	1.080000e+01	2.520000e+01	5.268886e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.309843e+02	9.527015e+02	1.080000e+01	2.520000e+01	6.015723e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.566796e+02	1.388509e+03	1.080000e+01	2.520000e+01	7.138171e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.179189e+02	1.165602e+03	1.080000e+01	2.520000e+01	5.594387e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.356541e+01	1.655835e+03	1.080000e+01	2.520000e+01	9.574619e-01	7.000000e-01	7.000000e-01	4
9	90	6.328946e+02	1.210131e+03	1.080000e+01	2.520000e+01	6.566002e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.423351e+02	1.551390e+03	1.080000e+01	2.520000e+01	8.192266e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.383807e+02	1.696447e+03	1.080000e+01	2.520000e+01	7.946529e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.089314e+02	1.601130e+03	1.080000e+01	2.520000e+01	6.931115e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.783081e+02	1.374120e+03	1.080000e+01	2.520000e+01	6.384046e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	0	7.250741e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.679074e+02	1.366144e+03	1.080000e+01	2.520000e+01	6.401645e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.156911e+02	1.019928e+03	1.080000e+01	2.520000e+01	7.104446e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.487116e+02	1.444311e+03	1.080000e+01	2.520000e+01	8.055175e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.615791e+02	1.100500e+03	1.080000e+01	2.520000e+01	7.045097e-01	7.000000e-01	7.000000e-01	4
10	100	4.534431e+02	1.431632e+03	1.080000e+01	2.520000e+01	7.594562e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.806049e+02	1.897079e+03	1.080000e+01	2.520000e+01	7.656663e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.578918e+02	1.976270e+03	1.080000e+01	2.520000e+01	7.228065e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.461336e+02	1.899039e+03	1.080000e+01	2.520000e+01	7.766483e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.756394e+02	1.237106e+03	1.080000e+01	2.520000e+01	7.222942e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.676688e+02	1.613030e+03	1.080000e+01	2.520000e+01	7.752347e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.606759e+02	1.062475e+03	1.080000e+01	2.520000e+01	6.545756e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.947359e+02	1.262758e+03	1.080000e+01	2.520000e+01	6.450892e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.940898e+02	1.134624e+03	1.080000e+01	2.520000e+01	6.966381e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.766773e+02	1.377199e+03	1.080000e+01	2.520000e+01	6.705366e-01	7.000000e-01	7.000000e-01	4
11	110	2.827446e+02	1.907488e+03	1.080000e+01	2.520000e+01	8.709066e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.536947e+02	1.664294e+03	1.080000e+01	2.520000e+01	6.609617e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.069542e+02	1.238698e+03	1.080000e+01	2.520000e+01	6.366492e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.772369e+02	1.446174e+03	1.080000e+01	2.520000e+01	7.518799e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.266034e+02	1.309958e+03	1.080000e+01	2.520000e+01	7.132666e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.252782e+02	1.326643e+03	1.080000e+01	2.520000e+01	6.796601e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.068709e+02	1.507459e+03	1.080000e+01	2.520000e+01	6.807743e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.843524e+02	1.353337e+03	1.080000e+01	2.520000e+01	6.330841e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.383196e+02	1.310133e+03	1.080000e+01	2.520000e+01	6.723967e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.900998e+02	1.714749e+03	1.080000e+01	2.520000e+01	6.845719e-01	7.000000e-01	7.000000e-01	4
12	120	4.349515e+02	1.874078e+03	1.080000e+01	2.520000e+01	8.116301e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.110711e+02	8.483763e+02	1.080000e+01	2.520000e+01	6.240597e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.300897e+02	1.825024e+03	1.080000e+01	2.520000e+01	7.142633e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.210527e+02	1.406601e+03	1.080000e+01	2.520000e+01	7.296959e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.815444e+02	1.360570e+03	1.080000e+01	2.520000e+01	6.068245e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.366936e+02	1.104546e+03	1.080000e+01	2.520000e+01	6.343447e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.378458e+02	1.615021e+03	1.080000e+01	2.520000e+01	7.501722e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.351591e+02	1.076797e+03	1.080000e+01	2.520000e+01	5.942731e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.542658e+02	1.402996e+03	1.080000e+01	2.520000e+01	7.168158e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.151016e+02	1.037553e+03	1.080000e+01	2.520000e+01	6.682447e-01	7.000000e-01	7.000000e-01	4
13	130	4.219376e+02	1.333247e+03	1.080000e+01	2.520000e+01	7.596050e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.916980e+02	1.037565e+03	1.080000e+01	2.520000e+01	6.000043e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.246099e+02	1.749266e+03	1.080000e+01	2.520000e+01	8.046761e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.044222e+02	1.232070e+03	1.080000e+01	2.520000e+01	6.708822e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.811408e+02	1.057842e+03	1.080000e+01	2.520000e+01	6.873643e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.778046e+02	1.343547e+03	1.080000e+01	2.520000e+01	6.646775e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.709430e+02	1.109857e+03	1.080000e+01	2.520000e+01	7.020855e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.036624e+02	1.414033e+03	1.080000e+01	2.520000e+01	6.677225e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.593182e+02	1.381805e+03	1.080000e+01	2.520000e+01	7.118584e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.723740e+02	1.804955e+03	1.080000e+01	2.520000e+01	8.289767e-01	7.000000e-01	7.000000e-01	4
14	140	4.943076e+02	1.449784e+03	1.080000e+01	2.520000e+01	7.457385e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.142557e+02	1.673327e+03	1.080000e+01	2.520000e+01	7.314826e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.235199e+02	1.065271e+03	1.080000e+01	2.520000e+01	6.307891e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.798985e+02	1.071157e+03	1.080000e+01	2.520000e+01	6.117208e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.941953e+02	1.463034e+03	1.080000e+01	2.520000e+01	8.325801e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.926961e+02	9.551797e+02	1.080000e+01	2.520000e+01	5.796430e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.125507e+02	1.114979e+03	1.080000e+01	2.520000e+01	5.499199e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.331537e+02	1.287465e+03	1.080000e+01	2.520000e+01	6.371637e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.837083e+02	1.479374e+03	1.080000e+01	2.520000e+01	7.940465e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	2.885880e+02	9.939772e+02	1.080000e+01	2.520000e+01	7.749916e-01	7.000000e-01	7.000000e-01	4
15	150	2.808107e+02	1.606518e+03	1.080000e+01	2.520000e+01	8.512126e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.516116e+02	1.769884e+03	1.080000e+01	2.520000e+01	7.309053e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.224337e+02	1.208958e+03	1.080000e+01	2.520000e+01	6.601308e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.512402e+02	1.456324e+03	1.080000e+01	2.520000e+01	6.048951e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.105900e+02	2.280146e+03	1.080000e+01	2.520000e+01	8.474061e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.230830e+02	9.983045e+02	1.080000e+01	2.520000e+01	5.481011e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.794939e+02	1.470551e+03	1.080000e+01	2.520000e+01	6.257545e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.600273e+02	1.115991e+03	1.080000e+01	2.520000e+01	6.283668e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.976241e+02	1.297422e+03	1.080000e+01	2.520000e+01	7.654198e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.340245e+02	1.313809e+03	1.080000e+01	2.520000e+01	8.488051e-01	7.000000e-01	7.000000e-01	4
16	160	2.460383e+02	1.699023e+03	1.080000e+01	2.520000e+01	8.735062e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	2.787816e+02	7.317170e+02	1.080000e+01	2.520000e+01	7.241148e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.973741e+02	1.118031e+03	1.080000e+01	2.520000e+01	5.837047e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.694265e+02	1.125604e+03	1.080000e+01	2.520000e+01	5.372733e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.967442e+02	1.384492e+03	1.080000e+01	2.520000e+01	7.772647e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.350834e+02	1.184466e+03	1.080000e+01	2.520000e+01	6.888234e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.420702e+02	1.512460e+03	1.080000e+01	2.520000e+01	7.361585e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.921065e+02	9.793496e+02	1.080000e+01	2.520000e+01	5.528501e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.814831e+02	1.677065e+03	1.080000e+01	2.520000e+01	6.554753e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.880386e+02	1.512310e+03	1.080000e+01	2.520000e+01	8.400095e-01	7.000000e-01	7.000000e-01	4
17	170	6.249139e+02	1.539060e+03	1.080000e+01	2.520000e+01	7.112193e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.007772e+02	1.846206e+03	1.080000e+01	2.520000e+01	6.974756e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.901885e+02	1.313410e+03	1.080000e+01	2.520000e+01	6.899617e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.256032e+02	1.153164e+03	1.080000e+01	2.520000e+01	6.482940e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.842379e+02	1.781480e+03	1.080000e+01	2.520000e+01	8.624023e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.969169e+02	1.277601e+03	1.080000e+01	2.520000e+01	6.470446e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.693644e+02	1.591923e+03	1.080000e+01	2.520000e+01	7.039897e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.993319e+02	1.239078e+03	1.080000e+01	2.520000e+01	7.127651e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.965409e+02	1.086186e+03	1.080000e+01	2.520000e+01	5.769217e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.346776e+02	1.183574e+03	1.080000e+01	2.520000e+01	6.509408e-01	7.000000e-01	7.000000e-01	4
18	180	8.004276e+02	7.746336e+02	1.080000e+01	2.520000e+01	4.918117e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.321583e+02	1.329415e+03	1.080000e+01	2.520000e+01	7.141352e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.611210e+02	1.175749e+03	1.080000e+01	2.520000e+01	7.182910e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.020034e+03	1.497531e+03	1.080000e+01	2.520000e+01	5.948330e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.753108e+02	1.469072e+03	1.080000e+01	2.520000e+01	6.850792e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.027620e+02	1.485234e+03	1.080000e+01	2.520000e+01	7.113203e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.501335e+02	1.414494e+03	1.080000e+01	2.520000e+01	6.534584e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.074463e+02	1.587587e+03	1.080000e+01	2.520000e+01	6.917490e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.228941e+02	1.533783e+03	1.080000e+01	2.520000e+01	6.796643e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.780544e+02	1.425647e+03	1.080000e+01	2.520000e+01	7.115067e-01	7.000000e-01	7.000000e-01	4
19	190	4.690252e+02	9.904556e+02	1.080000e+01	2.520000e+01	6.786356e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.987053e+02	1.431424e+03	1.080000e+01	2.520000e+01	7.416207e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.525572e+02	1.237376e+03	1.080000e+01	2.520000e+01	6.218178e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.835432e+02	1.225222e+03	1.080000e+01	2.520000e+01	6.099379e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.887694e+02	1.100472e+03	1.080000e+01	2.520000e+01	6.924512e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.533295e+02	1.310582e+03	1.080000e+01	2.520000e+01	6.349992e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.715712e+02	1.702485e+03	1.080000e+01	2.520000e+01	8.624299e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.095175e+02	1.190356e+03	1.080000e+01	2.520000e+01	7.440314e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.005912e+02	1.371836e+03	1.080000e+01	2.520000e+01	6.314762e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.189504e+02	1.145640e+03	1.080000e+01	2.520000e+01	9.059376e-01	7.000000e-01	7.000000e-01	4
20	200	6.458651e+02	1.516123e+03	1.080000e+01	2.520000e+01	7.012634e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.623674e+02	1.314399e+03	1.080000e+01	2.520000e+01	5.773096e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.461338e+02	1.927856e+03	1.080000e+01	2.520000e+01	7.489757e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.174064e+02	1.374533e+03	1.080000e+01	2.520000e+01	5.997248e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.842862e+02	1.461349e+03	1.080000e+01	2.520000e+01	5.975335e-01	7.000000e-01	7.000000e-01	4
