coordinates 	80.05	35.23	208.05	35.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.429735e+03	3.861917e+02	2.880000e+01	7.200000e+00	1.371455e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.148061e+03	3.960151e+02	2.880000e+01	7.200000e+00	2.564738e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.163878e+03	3.929798e+02	2.880000e+01	7.200000e+00	2.524186e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.507644e+03	4.037867e+02	2.880000e+01	7.200000e+00	2.112484e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.112369e+03	4.946581e+02	2.880000e+01	7.200000e+00	3.078094e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.260194e+03	2.439909e+02	2.880000e+01	7.200000e+00	1.622081e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	6.402596e+02	8.744580e+02	1.500855e+01	2.099145e+01	5.773076e-01	5.830958e-01	7.000000e-01	2
8.000000e-01	8	2.481537e+02	1.144954e+03	1.080000e+01	2.520000e+01	8.218704e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.067240e+02	1.259627e+03	1.080000e+01	2.520000e+01	6.405911e-01	7.000000e-01	7.000000e-01	2
1	10	6.970733e+02	1.335645e+03	1.080000e+01	2.520000e+01	6.570733e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.596902e+02	1.261940e+03	1.080000e+01	2.520000e+01	5.680243e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.595632e+02	9.304937e+02	1.080000e+01	2.520000e+01	5.851952e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.598247e+02	1.641977e+03	1.080000e+01	2.520000e+01	7.457425e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.746875e+02	1.829811e+03	1.080000e+01	2.520000e+01	7.306098e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.635108e+02	1.470253e+03	1.080000e+01	2.520000e+01	6.890421e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.209695e+02	1.365212e+03	1.080000e+01	2.520000e+01	8.096472e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.132091e+01	1.650232e+03	1.080000e+01	2.520000e+01	9.698388e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.720591e+02	9.973941e+02	1.080000e+01	2.520000e+01	5.974376e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.566975e+02	1.036518e+03	1.080000e+01	2.520000e+01	5.780220e-01	7.000000e-01	7.000000e-01	2
2	20	4.856673e+02	1.810775e+03	1.080000e+01	2.520000e+01	7.885132e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.469320e+02	1.515638e+03	1.080000e+01	2.520000e+01	7.348298e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	3.766748e+02	8.548750e+02	1.080000e+01	2.520000e+01	6.941457e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.968953e+02	1.535467e+03	1.080000e+01	2.520000e+01	7.946062e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	8.391661e+02	1.547275e+03	1.418148e+01	2.181852e+01	6.483609e-01	6.060701e-01	7.000000e-01	2
2.500000e+00	25	1.467831e+03	2.895673e+02	2.880000e+01	7.200000e+00	1.647704e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.279861e+03	2.958534e+02	2.880000e+01	7.200000e+00	1.148627e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.865019e+03	2.838547e+02	2.880000e+01	7.200000e+00	1.320947e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.631251e+03	1.142125e+02	2.880000e+01	7.200000e+00	6.543388e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.861965e+03	3.953521e+02	2.880000e+01	7.200000e+00	1.751425e-01	2.000000e-01	2.000000e-01	1
3	30	1.981645e+03	5.022253e+02	2.880000e+01	7.200000e+00	2.021947e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.578594e+03	3.080400e+02	2.880000e+01	7.200000e+00	1.632749e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.787292e+02	2.783332e+02	2.880000e+01	7.200000e+00	2.405516e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.302171e+03	2.413868e+02	2.880000e+01	7.200000e+00	1.563834e-01	2.000000e-01	2.000000e-01	1
