coordinates 	6.99	204.89	134.99	204.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.782062e+02	8.339091e+02	1.080000e+01	2.520000e+01	5.514851e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.206869e+03	1.522754e+03	1.080000e+01	2.520000e+01	5.578624e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.906636e+02	1.300096e+03	1.080000e+01	2.520000e+01	6.530652e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.800225e+02	1.116252e+03	1.080000e+01	2.520000e+01	6.580610e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.561721e+02	9.279566e+02	1.080000e+01	2.520000e+01	6.704265e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.577023e+02	1.905483e+03	1.080000e+01	2.520000e+01	7.735849e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.174415e+02	1.211460e+03	1.080000e+01	2.520000e+01	6.623975e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.799700e+02	1.693761e+03	1.080000e+01	2.520000e+01	7.791952e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.438530e+02	1.555164e+03	1.080000e+01	2.520000e+01	7.409012e-01	7.000000e-01	7.000000e-01	4
1	10	7.497396e+02	1.689752e+03	1.080000e+01	2.520000e+01	6.926657e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.952779e+02	1.326373e+03	1.080000e+01	2.520000e+01	6.902259e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.231102e+02	1.526045e+03	1.080000e+01	2.520000e+01	7.100674e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.697278e+02	1.452932e+03	1.080000e+01	2.520000e+01	7.556885e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.429585e+02	1.477588e+03	1.080000e+01	2.520000e+01	7.312814e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.009212e+02	8.820902e+02	1.080000e+01	2.520000e+01	5.947966e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.414469e+02	1.592760e+03	1.080000e+01	2.520000e+01	8.683644e-01	7.000000e-01	7.000000e-01	4
