coordinates 	120.50	157.39	248.50	157.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.259953e+03	3.045118e+02	2.880000e+01	7.200000e+00	1.946428e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.076900e+03	6.486117e+02	2.880000e+01	7.200000e+00	2.379780e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.927268e+03	3.696154e+02	2.880000e+01	7.200000e+00	1.609204e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.307422e+03	3.264255e+02	2.880000e+01	7.200000e+00	1.997895e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.556855e+03	3.011525e+02	2.880000e+01	7.200000e+00	1.620836e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.009638e+03	3.761751e+02	2.880000e+01	7.200000e+00	1.576717e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.708260e+03	2.193128e+02	2.880000e+01	7.200000e+00	1.137767e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.607189e+03	4.645040e+02	2.880000e+01	7.200000e+00	2.242146e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.351831e+03	2.085753e+02	2.880000e+01	7.200000e+00	1.336673e-01	2.000000e-01	2.000000e-01	1
1	10	1.606241e+03	4.441673e+02	2.880000e+01	7.200000e+00	2.166238e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.780129e+03	4.563890e+02	2.880000e+01	7.200000e+00	2.040623e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.444569e+03	4.242845e+02	2.880000e+01	7.200000e+00	2.270292e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.102300e+03	7.113414e+02	2.880000e+01	7.200000e+00	2.528188e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.550119e+03	3.133059e+02	2.880000e+01	7.200000e+00	1.681344e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.416686e+03	3.366730e+02	2.880000e+01	7.200000e+00	1.920160e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.783745e+03	4.186550e+02	2.880000e+01	7.200000e+00	1.900904e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.600477e+03	2.185307e+02	2.880000e+01	7.200000e+00	1.201373e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.246649e+03	2.514804e+02	2.880000e+01	7.200000e+00	1.678629e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.654197e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2	20	1.440834e+03	4.352015e+02	2.880000e+01	7.200000e+00	2.319793e-01	2.000000e-01	2.000000e-01	1
