coordinates 	1.31	208.98	129.31	208.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	1.714357e+03	5.372031e+02	2.880000e+01	7.200000e+00	2.385915e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.955413e+03	4.635512e+02	2.880000e+01	7.200000e+00	1.916321e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.449945e+03	3.937060e+02	2.880000e+01	7.200000e+00	2.135469e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.574661e+03	3.339142e+02	2.880000e+01	7.200000e+00	1.749547e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.264980e+03	3.017119e+02	2.880000e+01	7.200000e+00	1.925790e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.660037e+03	4.117844e+02	2.880000e+01	7.200000e+00	1.987547e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.508596e+03	5.555821e+02	2.880000e+01	7.200000e+00	2.691542e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.881136e+03	3.825216e+02	2.880000e+01	7.200000e+00	1.689839e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.650157e+03	2.507925e+02	2.880000e+01	7.200000e+00	1.319301e-01	2.000000e-01	2.000000e-01	1
10	100	2.275595e+03	3.078982e+02	2.880000e+01	7.200000e+00	1.191790e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.576744e+03	4.820283e+02	2.880000e+01	7.200000e+00	2.341339e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.524060e+03	4.910216e+02	2.880000e+01	7.200000e+00	2.436734e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.702653e+03	4.590697e+02	2.880000e+01	7.200000e+00	2.123629e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.137983e+03	2.885208e+02	2.880000e+01	7.200000e+00	2.022572e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.467125e+03	6.352407e+02	2.880000e+01	7.200000e+00	3.021551e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.939146e+03	3.394152e+02	2.880000e+01	7.200000e+00	1.489603e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.519860e+03	4.621690e+02	2.880000e+01	7.200000e+00	2.331797e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.994636e+03	1.950759e+02	2.880000e+01	7.200000e+00	8.908747e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.531001e+03	3.774658e+02	2.880000e+01	7.200000e+00	1.977848e-01	2.000000e-01	2.000000e-01	1
11	110	1.497274e+03	4.908431e+02	2.880000e+01	7.200000e+00	2.468884e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.802893e+03	4.031715e+02	2.880000e+01	7.200000e+00	1.827560e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.037456e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.128371e+03	4.414668e+02	2.880000e+01	7.200000e+00	1.717878e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.750424e+03	4.430571e+01	2.880000e+01	7.200000e+00	2.468656e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.341117e+03	3.135237e+02	2.880000e+01	7.200000e+00	1.894814e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.252230e+03	3.287945e+02	2.880000e+01	7.200000e+00	2.079629e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.497252e+03	4.585587e+02	2.880000e+01	7.200000e+00	2.344597e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.392997e+03	2.852803e+02	2.880000e+01	7.200000e+00	1.699840e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.333354e+03	5.502488e+02	2.880000e+01	7.200000e+00	2.921257e-01	2.000000e-01	2.000000e-01	1
12	120	1.585346e+03	3.756402e+02	2.880000e+01	7.200000e+00	1.915567e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.308500e+03	3.195456e+02	2.880000e+01	7.200000e+00	1.962756e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.229069e+03	4.712091e+02	2.880000e+01	7.200000e+00	2.771366e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.595683e+03	5.506477e+02	2.880000e+01	7.200000e+00	2.565531e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.681531e+03	6.530175e+02	2.880000e+01	7.200000e+00	2.797189e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.482460e+03	1.685354e+02	2.880000e+01	7.200000e+00	1.020811e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.768156e+03	3.751069e+02	2.880000e+01	7.200000e+00	1.750168e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.330578e+03	1.445781e+02	2.880000e+01	7.200000e+00	9.800865e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.128890e+03	1.925026e+02	2.880000e+01	7.200000e+00	1.456816e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.553942e+03	5.050428e+02	2.880000e+01	7.200000e+00	2.452873e-01	2.000000e-01	2.000000e-01	1
13	130	1.592399e+03	5.016457e+02	2.880000e+01	7.200000e+00	2.395583e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.154332e+03	2.509800e+02	2.880000e+01	7.200000e+00	1.785938e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.469619e+03	4.189245e+02	2.880000e+01	7.200000e+00	2.218241e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.652916e+03	5.222741e+02	2.880000e+01	7.200000e+00	2.401051e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.325581e+03	2.764545e+02	2.880000e+01	7.200000e+00	1.062455e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.862401e+03	7.185484e+02	2.880000e+01	7.200000e+00	2.784047e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.653337e+03	2.632676e+02	2.880000e+01	7.200000e+00	1.373615e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	8.433739e+02	4.774151e+02	2.880000e+01	7.200000e+00	3.614620e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.516773e+03	4.544537e+02	2.880000e+01	7.200000e+00	2.305436e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.373440e+03	7.891766e+02	2.880000e+01	7.200000e+00	3.649175e-01	2.000000e-01	2.000000e-01	1
14	140	1.607407e+03	3.874616e+02	2.880000e+01	7.200000e+00	1.942291e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.402054e+03	4.212708e+02	2.880000e+01	7.200000e+00	2.310454e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.591918e+03	6.496106e+02	2.880000e+01	7.200000e+00	2.898069e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.375542e+03	4.475537e+02	2.880000e+01	7.200000e+00	2.454911e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.093286e+03	4.347539e+02	2.880000e+01	7.200000e+00	1.719727e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.628462e+03	2.821704e+02	2.880000e+01	7.200000e+00	1.476843e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.089457e+03	4.046898e+02	2.880000e+01	7.200000e+00	1.622558e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.305238e+03	2.890485e+02	2.880000e+01	7.200000e+00	1.114174e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.410872e+03	2.302412e+02	2.880000e+01	7.200000e+00	8.717581e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.392378e+03	2.020197e+02	2.880000e+01	7.200000e+00	1.267059e-01	2.000000e-01	2.000000e-01	1
15	150	6.024799e+02	1.257161e+03	1.570699e+01	2.029301e+01	6.760236e-01	5.636946e-01	7.000000e-01	4
1.510000e+01	151	6.391914e+02	1.391836e+03	1.080000e+01	2.520000e+01	6.852867e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.688940e+02	1.080320e+03	1.080000e+01	2.520000e+01	5.842049e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.962946e+02	1.484778e+03	1.080000e+01	2.520000e+01	7.494818e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.797371e+02	1.593096e+03	1.080000e+01	2.520000e+01	6.713898e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.203293e+02	1.508865e+03	1.080000e+01	2.520000e+01	7.435784e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.606088e+02	9.836825e+02	1.080000e+01	2.520000e+01	5.982410e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.586548e+02	1.435575e+03	1.080000e+01	2.520000e+01	7.198643e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.496760e+02	1.084717e+03	1.080000e+01	2.520000e+01	6.636819e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.582251e+02	1.608743e+03	1.080000e+01	2.520000e+01	7.096452e-01	7.000000e-01	7.000000e-01	4
16	160	8.493641e+02	1.307099e+03	1.080000e+01	2.520000e+01	6.061309e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.119146e+02	1.554872e+03	1.080000e+01	2.520000e+01	6.569548e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.307043e+02	1.395872e+03	1.080000e+01	2.520000e+01	6.887834e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.270760e+02	8.949316e+02	1.080000e+01	2.520000e+01	6.293438e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.974810e+02	1.508697e+03	1.080000e+01	2.520000e+01	8.352981e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.608068e+02	1.085684e+03	1.080000e+01	2.520000e+01	6.593926e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.008989e+02	1.376347e+03	1.080000e+01	2.520000e+01	6.043911e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.613029e+02	1.311881e+03	1.080000e+01	2.520000e+01	7.398449e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.430620e+02	1.922611e+03	1.080000e+01	2.520000e+01	7.797510e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.013777e+02	1.223345e+03	1.080000e+01	2.520000e+01	6.355955e-01	7.000000e-01	7.000000e-01	4
17	170	4.878289e+02	8.600161e+02	1.080000e+01	2.520000e+01	6.380675e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.959074e+02	1.514630e+03	1.080000e+01	2.520000e+01	7.176513e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.092626e+02	1.545801e+03	1.080000e+01	2.520000e+01	6.563733e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.224272e+02	1.349219e+03	1.080000e+01	2.520000e+01	6.512787e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.587091e+02	1.386556e+03	1.080000e+01	2.520000e+01	5.912150e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.388504e+02	1.585494e+03	1.080000e+01	2.520000e+01	6.821252e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.348627e+02	1.296734e+03	1.080000e+01	2.520000e+01	7.488661e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.259822e+02	1.267950e+03	1.080000e+01	2.520000e+01	7.954855e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.241685e+02	1.644541e+03	1.080000e+01	2.520000e+01	8.353396e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.827432e+02	1.447719e+03	1.080000e+01	2.520000e+01	7.129997e-01	7.000000e-01	7.000000e-01	4
18	180	3.324087e+02	1.417678e+03	1.080000e+01	2.520000e+01	8.100616e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.301476e+02	1.853441e+03	1.080000e+01	2.520000e+01	7.775843e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.602881e+02	1.142536e+03	1.080000e+01	2.520000e+01	6.337480e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.458428e+02	1.715280e+03	1.080000e+01	2.520000e+01	7.585966e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.808982e+02	1.658764e+03	1.080000e+01	2.520000e+01	8.132542e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.932585e+02	1.243875e+03	1.080000e+01	2.520000e+01	8.092173e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.432128e+02	1.264379e+03	1.080000e+01	2.520000e+01	8.386746e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.565601e+02	1.284841e+03	1.080000e+01	2.520000e+01	6.618113e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.994610e+02	9.694478e+02	1.080000e+01	2.520000e+01	6.179121e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.131656e+02	1.330707e+03	1.080000e+01	2.520000e+01	6.510715e-01	7.000000e-01	7.000000e-01	4
19	190	5.786839e+02	1.240140e+03	1.080000e+01	2.520000e+01	6.818362e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.402928e+02	1.325727e+03	1.080000e+01	2.520000e+01	7.506864e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.530597e+02	1.382136e+03	1.080000e+01	2.520000e+01	6.791170e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.237543e+02	1.692283e+03	1.080000e+01	2.520000e+01	8.394105e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.687605e+02	1.434551e+03	1.080000e+01	2.520000e+01	7.160899e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.202254e+02	1.532167e+03	1.080000e+01	2.520000e+01	6.513229e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.936939e+02	1.626455e+03	1.080000e+01	2.520000e+01	6.720474e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.029035e+02	1.214417e+03	1.080000e+01	2.520000e+01	6.333928e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.046813e+02	2.051698e+03	1.080000e+01	2.520000e+01	8.025796e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.218744e+02	1.634291e+03	1.080000e+01	2.520000e+01	6.936232e-01	7.000000e-01	7.000000e-01	4
20	200	4.444136e+02	1.103003e+03	1.080000e+01	2.520000e+01	7.128028e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.834891e+02	1.301812e+03	1.080000e+01	2.520000e+01	6.557253e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.421909e+02	1.081190e+03	1.080000e+01	2.520000e+01	6.660113e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.784179e+02	1.378174e+03	1.080000e+01	2.520000e+01	7.423140e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.361444e+02	1.327080e+03	1.080000e+01	2.520000e+01	7.978959e-01	7.000000e-01	7.000000e-01	4
