coordinates 	84.50	124.69	212.50	124.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.444003e+02	9.776938e+02	1.080000e+01	2.520000e+01	6.027356e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.215836e+02	1.503318e+03	1.080000e+01	2.520000e+01	7.074765e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.452928e+02	1.222243e+03	1.080000e+01	2.520000e+01	6.544683e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.369772e+02	1.228415e+03	1.080000e+01	2.520000e+01	7.376131e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.576634e+02	2.090451e+03	1.080000e+01	2.520000e+01	7.339772e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.240324e+02	1.654657e+03	1.080000e+01	2.520000e+01	7.261442e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.126458e+02	1.099485e+03	1.080000e+01	2.520000e+01	6.067360e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.465686e+02	1.648223e+03	1.080000e+01	2.520000e+01	8.698703e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.269091e+02	1.391708e+03	1.080000e+01	2.520000e+01	6.894364e-01	7.000000e-01	7.000000e-01	4
1	10	5.597859e+02	1.869426e+03	1.080000e+01	2.520000e+01	7.695607e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.018502e+02	1.730555e+03	1.080000e+01	2.520000e+01	8.115507e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.694965e+02	1.738409e+03	1.080000e+01	2.520000e+01	6.931717e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.384695e+02	1.552293e+03	1.080000e+01	2.520000e+01	7.797480e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.434419e+02	1.637431e+03	1.080000e+01	2.520000e+01	6.877440e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.793868e+02	1.692653e+03	1.080000e+01	2.520000e+01	6.847191e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.033248e+02	1.397736e+03	1.080000e+01	2.520000e+01	6.652525e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.858016e+02	8.945898e+02	1.080000e+01	2.520000e+01	6.042928e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.892236e+02	1.425635e+03	1.080000e+01	2.520000e+01	7.075608e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.372512e+02	1.141544e+03	1.080000e+01	2.520000e+01	7.719419e-01	7.000000e-01	7.000000e-01	4
2	20	7.958129e+02	1.032899e+03	1.080000e+01	2.520000e+01	5.648231e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.772811e+02	1.777397e+03	1.080000e+01	2.520000e+01	6.957421e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.866379e+02	1.572230e+03	1.080000e+01	2.520000e+01	8.026218e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.831501e+02	1.294179e+03	1.080000e+01	2.520000e+01	6.893725e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.658987e+02	1.536158e+03	1.080000e+01	2.520000e+01	7.307882e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.527101e+02	9.134703e+02	1.080000e+01	2.520000e+01	6.686308e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.735618e+02	6.725635e+02	1.080000e+01	2.520000e+01	5.397238e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.860008e+02	1.305769e+03	1.080000e+01	2.520000e+01	6.555823e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.644919e+02	1.153778e+03	1.080000e+01	2.520000e+01	7.599294e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.650202e+02	1.902798e+03	1.080000e+01	2.520000e+01	7.132413e-01	7.000000e-01	7.000000e-01	4
