coordinates 	57.49	120.69	185.49	120.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.473806e+03	1.753310e+02	2.880000e+01	7.200000e+00	1.063169e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.442720e+03	4.690093e+02	2.880000e+01	7.200000e+00	2.453325e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.947560e+03	3.755753e+02	2.880000e+01	7.200000e+00	1.616674e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.625406e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.249960e+03	1.539818e+02	2.880000e+01	7.200000e+00	1.096782e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.036285e+03	2.768627e+02	2.880000e+01	7.200000e+00	2.108389e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.185267e+03	5.219791e+02	2.880000e+01	7.200000e+00	3.057433e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.727280e+03	3.972587e+02	2.880000e+01	7.200000e+00	1.869859e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.232098e+03	4.397073e+02	2.880000e+01	7.200000e+00	2.630135e-01	2.000000e-01	2.000000e-01	1
1	10	1.751213e+03	6.075689e+02	2.880000e+01	7.200000e+00	2.575774e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.142321e+03	4.230453e+02	2.880000e+01	7.200000e+00	2.702532e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.556732e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.111127e+03	3.796325e+02	2.880000e+01	7.200000e+00	1.524163e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.353808e+03	6.805980e+02	2.880000e+01	7.200000e+00	3.345439e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.118424e+03	6.980765e+01	2.880000e+01	7.200000e+00	3.190140e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.717990e+03	4.059640e+02	2.880000e+01	7.200000e+00	1.911360e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.162569e+03	4.609278e+02	2.880000e+01	7.200000e+00	1.756922e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.407052e+03	4.139362e+02	2.880000e+01	7.200000e+00	2.273140e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.740476e+03	3.030553e+02	2.880000e+01	7.200000e+00	1.482998e-01	2.000000e-01	2.000000e-01	1
2	20	2.006727e+03	2.302205e+02	2.880000e+01	7.200000e+00	1.029172e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.284112e+03	2.376863e+02	2.880000e+01	7.200000e+00	9.425271e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.806289e+03	4.916295e+02	2.880000e+01	7.200000e+00	2.139456e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.690040e+03	3.126015e+02	2.880000e+01	7.200000e+00	1.560946e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.371120e+03	2.636188e+02	2.880000e+01	7.200000e+00	1.612606e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.518062e+03	2.215502e+02	2.880000e+01	7.200000e+00	1.273561e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.356643e+03	8.311350e+02	2.880000e+01	7.200000e+00	3.798991e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.451102e+03	1.433380e+02	2.880000e+01	7.200000e+00	8.989864e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.418000e+03	5.597228e+02	2.880000e+01	7.200000e+00	2.830137e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.546582e+03	3.095152e+02	2.880000e+01	7.200000e+00	1.667559e-01	2.000000e-01	2.000000e-01	1
3	30	2.216698e+03	3.977423e+02	2.880000e+01	7.200000e+00	1.521329e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.670441e+03	2.548764e+02	2.880000e+01	7.200000e+00	1.323815e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.359844e+03	5.095434e+02	2.880000e+01	7.200000e+00	2.725723e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.987706e+03	5.362252e+02	2.880000e+01	7.200000e+00	2.124564e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.084783e+03	4.267472e+02	2.880000e+01	7.200000e+00	2.823280e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.257972e+03	4.195834e+02	2.880000e+01	7.200000e+00	2.501160e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.347177e+03	3.170698e+02	2.880000e+01	7.200000e+00	1.905184e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.747377e+03	4.427407e+02	2.880000e+01	7.200000e+00	2.021538e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.798189e+03	5.568413e+02	2.880000e+01	7.200000e+00	2.364476e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.340484e+03	3.259115e+02	2.880000e+01	7.200000e+00	1.955787e-01	2.000000e-01	2.000000e-01	1
4	40	1.515316e+03	7.704312e+02	2.880000e+01	7.200000e+00	3.370587e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.027436e+03	7.230239e+01	2.880000e+01	7.200000e+00	6.574510e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.443575e+03	7.724463e+02	2.880000e+01	7.200000e+00	3.485735e-01	2.000000e-01	2.000000e-01	1
