coordinates 	21.46	194.22	149.46	194.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.725469e+02	1.646956e+03	1.080000e+01	2.520000e+01	6.807002e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.848003e+02	1.055147e+03	1.080000e+01	2.520000e+01	6.064246e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.072809e+02	1.644415e+03	1.080000e+01	2.520000e+01	7.303006e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.753871e+02	1.568044e+03	1.080000e+01	2.520000e+01	8.068431e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.107349e+02	1.349649e+03	1.080000e+01	2.520000e+01	6.550473e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.672626e+02	1.485035e+03	1.080000e+01	2.520000e+01	6.899766e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.086962e+02	1.374423e+03	1.080000e+01	2.520000e+01	6.930612e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.192574e+02	1.057778e+03	1.080000e+01	2.520000e+01	6.707383e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.406043e+02	1.093304e+03	1.080000e+01	2.520000e+01	6.691342e-01	7.000000e-01	7.000000e-01	2
1	10	4.503129e+02	1.339333e+03	1.283281e+01	2.316719e+01	7.483787e-01	6.435330e-01	7.000000e-01	2
1.100000e+00	11	1.584167e+03	5.346305e+02	2.880000e+01	7.200000e+00	2.523273e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.722283e+03	2.605374e+02	2.880000e+01	7.200000e+00	1.313974e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.472267e+03	3.505583e+02	2.880000e+01	7.200000e+00	1.923159e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.619320e+03	1.410098e+02	2.880000e+01	7.200000e+00	8.010418e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.773009e+03	1.290512e+02	2.880000e+01	7.200000e+00	6.784810e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.553452e+03	4.293613e+02	2.880000e+01	7.200000e+00	2.165415e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.685504e+03	2.412594e+02	2.880000e+01	7.200000e+00	1.252149e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.669734e+03	1.155432e+02	2.880000e+01	7.200000e+00	6.472005e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.049368e+03	3.513788e+02	2.880000e+01	7.200000e+00	2.508510e-01	2.000000e-01	2.000000e-01	1
2	20	1.554635e+03	4.268773e+02	2.880000e+01	7.200000e+00	2.154301e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.353933e+03	5.301121e+02	2.880000e+01	7.200000e+00	2.813691e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.609397e+03	5.209557e+02	2.880000e+01	7.200000e+00	2.445396e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.475711e+03	5.390676e+02	2.880000e+01	7.200000e+00	2.675567e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.628512e+03	5.057201e+02	2.880000e+01	7.200000e+00	2.369564e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.003552e+03	5.362305e+02	2.880000e+01	7.200000e+00	2.111325e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.905226e+03	1.780312e+02	2.880000e+01	7.200000e+00	8.545814e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.575500e+03	3.830149e+02	2.880000e+01	7.200000e+00	1.955639e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.768472e+03	4.432747e+02	2.880000e+01	7.200000e+00	2.004183e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.738447e+03	3.286766e+02	2.880000e+01	7.200000e+00	1.590019e-01	2.000000e-01	2.000000e-01	1
3	30	2.182367e+03	3.981732e+02	2.880000e+01	7.200000e+00	1.542984e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.274745e+03	1.615951e+02	2.880000e+01	7.200000e+00	6.632700e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514053e+03	2.643034e+02	2.880000e+01	7.200000e+00	1.486223e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.821547e+03	4.153312e+02	2.880000e+01	7.200000e+00	1.856745e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.679100e+03	4.516692e+02	2.880000e+01	7.200000e+00	2.119747e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.863352e+03	2.478508e+02	2.880000e+01	7.200000e+00	1.173979e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.310716e+03	1.812594e+02	2.880000e+01	7.200000e+00	1.214895e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.474353e+03	4.738251e+02	2.880000e+01	7.200000e+00	2.432144e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.648458e+03	3.342141e+02	2.880000e+01	7.200000e+00	1.685675e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.764973e+03	4.600234e+01	2.880000e+01	7.200000e+00	2.540198e-02	2.000000e-01	2.000000e-01	1
4	40	2.143433e+03	3.202281e+02	2.880000e+01	7.200000e+00	1.299806e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.751418e+03	4.774446e+02	2.880000e+01	7.200000e+00	2.142100e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.604947e+03	3.285989e+02	2.880000e+01	7.200000e+00	1.699462e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.710383e+03	4.003518e+02	2.880000e+01	7.200000e+00	1.896741e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.939883e+03	1.603605e+02	2.880000e+01	7.200000e+00	7.635328e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.605261e+03	5.997122e+02	2.880000e+01	7.200000e+00	2.719817e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.075018e+03	4.615619e+02	2.880000e+01	7.200000e+00	3.003826e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.577719e+03	6.019690e+02	2.880000e+01	7.200000e+00	2.761721e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.667427e+03	3.483022e+02	2.880000e+01	7.200000e+00	1.727922e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.948975e+03	1.855846e+02	2.880000e+01	7.200000e+00	8.694281e-02	2.000000e-01	2.000000e-01	1
5	50	1.675025e+03	4.682208e+02	2.880000e+01	7.200000e+00	2.184634e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.702934e+03	4.992560e+02	2.880000e+01	7.200000e+00	2.267089e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.433545e+03	3.337705e+02	2.880000e+01	7.200000e+00	1.888574e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.836832e+03	4.517880e+02	2.880000e+01	7.200000e+00	1.974063e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.768433e+03	5.791856e+02	2.880000e+01	7.200000e+00	2.467120e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.751496e+03	2.912138e+02	2.880000e+01	7.200000e+00	1.425625e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.275616e+03	5.143899e+02	2.880000e+01	7.200000e+00	2.873678e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.471028e+03	7.153304e+02	2.880000e+01	7.200000e+00	3.271790e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.139866e+03	1.567567e+02	2.880000e+01	7.200000e+00	1.208962e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.130771e+03	3.319542e+02	2.880000e+01	7.200000e+00	1.347914e-01	2.000000e-01	2.000000e-01	1
6	60	1.585413e+03	2.575999e+02	2.880000e+01	7.200000e+00	1.397711e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.908450e+03	4.533365e+02	2.880000e+01	7.200000e+00	1.919465e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.940595e+03	2.685853e+02	2.880000e+01	7.200000e+00	1.215769e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.217768e+03	1.313907e+03	1.553857e+01	2.046143e+01	5.189874e-01	5.683731e-01	7.000000e-01	2
6.400000e+00	64	6.814603e+02	7.161464e+02	1.207859e+01	2.392141e+01	5.124091e-01	6.644836e-01	7.000000e-01	2
6.500000e+00	65	1.518405e+03	4.832995e+02	2.880000e+01	7.200000e+00	2.414440e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.441860e+03	5.111094e+02	2.880000e+01	7.200000e+00	2.617088e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.724519e+03	3.077955e+02	2.880000e+01	7.200000e+00	1.514508e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.015861e+03	3.391827e+02	2.880000e+01	7.200000e+00	1.440239e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.495091e+03	3.925799e+02	2.880000e+01	7.200000e+00	2.079705e-01	2.000000e-01	2.000000e-01	1
7	70	1.520899e+03	6.162006e+02	2.880000e+01	7.200000e+00	2.883350e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.747459e+03	8.186836e+01	2.880000e+01	7.200000e+00	4.475326e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.187219e+03	5.071780e+02	2.880000e+01	7.200000e+00	2.993265e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.563447e+03	3.454404e+02	2.880000e+01	7.200000e+00	1.809643e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.651237e+03	3.047908e+02	2.880000e+01	7.200000e+00	1.558213e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.354434e+03	5.617167e+02	2.880000e+01	7.200000e+00	2.931485e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.379950e+03	5.006194e+02	2.880000e+01	7.200000e+00	2.662063e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.071673e+03	3.292254e+02	2.880000e+01	7.200000e+00	2.350102e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.592902e+03	3.087614e+02	2.880000e+01	7.200000e+00	1.623638e-01	2.000000e-01	2.000000e-01	1
