coordinates 	6.19	153.60	134.19	153.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.671369e+02	1.670327e+03	1.080000e+01	2.520000e+01	6.852725e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.616630e+02	1.359629e+03	1.080000e+01	2.520000e+01	7.465190e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.463723e+02	1.392899e+03	1.080000e+01	2.520000e+01	6.830376e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.953711e+02	1.612334e+03	1.080000e+01	2.520000e+01	6.429520e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.059071e+02	1.115911e+03	1.080000e+01	2.520000e+01	7.332750e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.875161e+02	1.351410e+03	1.080000e+01	2.520000e+01	6.628048e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.380385e+02	1.180498e+03	1.080000e+01	2.520000e+01	7.773918e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.200591e+02	1.434314e+03	1.080000e+01	2.520000e+01	7.338999e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.551449e+02	9.661188e+02	1.080000e+01	2.520000e+01	6.797604e-01	7.000000e-01	7.000000e-01	3
1	10	3.822562e+02	1.257739e+03	1.080000e+01	2.520000e+01	7.669162e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.877750e+02	1.561900e+03	1.080000e+01	2.520000e+01	6.942781e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.510559e+02	1.205196e+03	1.080000e+01	2.520000e+01	6.160740e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.810166e+02	1.549425e+03	1.080000e+01	2.520000e+01	7.630976e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.541849e+02	1.569546e+03	1.080000e+01	2.520000e+01	7.058165e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.178778e+02	1.295268e+03	1.080000e+01	2.520000e+01	6.129573e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.442538e+02	1.307435e+03	1.080000e+01	2.520000e+01	7.060770e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.729127e+02	1.334669e+03	1.080000e+01	2.520000e+01	7.816135e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.641831e+02	1.020562e+03	1.080000e+01	2.520000e+01	5.142032e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.348523e+02	1.440386e+03	1.080000e+01	2.520000e+01	6.621739e-01	7.000000e-01	7.000000e-01	3
2	20	3.670709e+02	9.149741e+02	1.080000e+01	2.520000e+01	7.136833e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.623420e+02	1.429331e+03	1.080000e+01	2.520000e+01	6.521643e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.376974e+02	1.636257e+03	1.080000e+01	2.520000e+01	7.526639e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.328020e+02	1.855196e+03	1.080000e+01	2.520000e+01	7.168461e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.664373e+02	1.529106e+03	1.080000e+01	2.520000e+01	7.296942e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.974989e+02	1.411714e+03	1.080000e+01	2.520000e+01	7.026204e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.945255e+02	1.131397e+03	1.080000e+01	2.520000e+01	5.874573e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.467028e+02	1.539232e+03	1.080000e+01	2.520000e+01	8.161640e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.964732e+02	1.065823e+03	1.080000e+01	2.520000e+01	8.443526e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.796174e+02	1.567778e+03	1.080000e+01	2.520000e+01	6.678798e-01	7.000000e-01	7.000000e-01	3
3	30	2.688366e+02	1.347171e+03	1.080000e+01	2.520000e+01	8.336415e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.590035e+02	1.344871e+03	1.080000e+01	2.520000e+01	7.455457e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.803401e+02	1.627843e+03	1.080000e+01	2.520000e+01	8.106049e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.987516e+02	1.767474e+03	1.080000e+01	2.520000e+01	8.159233e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.521599e+02	1.621671e+03	1.080000e+01	2.520000e+01	6.831451e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.697985e+02	1.177298e+03	1.080000e+01	2.520000e+01	7.147717e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.717676e+02	1.322378e+03	1.080000e+01	2.520000e+01	6.631301e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.108996e+02	1.445560e+03	1.080000e+01	2.520000e+01	8.229964e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.155080e+02	1.037055e+03	1.080000e+01	2.520000e+01	5.917363e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.508507e+02	9.888957e+02	1.080000e+01	2.520000e+01	7.976596e-01	7.000000e-01	7.000000e-01	3
4	40	3.534516e+02	1.405027e+03	1.080000e+01	2.520000e+01	7.990015e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.654284e+02	1.485935e+03	1.080000e+01	2.520000e+01	7.614855e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.613589e+02	1.379646e+03	1.080000e+01	2.520000e+01	7.493984e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.710864e+02	1.376265e+03	1.080000e+01	2.520000e+01	7.067369e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.712253e+02	1.177674e+03	1.080000e+01	2.520000e+01	5.480358e-01	7.000000e-01	7.000000e-01	3
