coordinates 	36.81	137.87	164.81	137.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.606947e+03	5.036047e+02	2.880000e+01	7.200000e+00	2.386129e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.387937e+03	1.252334e+02	2.880000e+01	7.200000e+00	8.276225e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.998113e+03	4.595844e+02	2.880000e+01	7.200000e+00	1.869979e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.821008e+03	2.361054e+02	2.880000e+01	7.200000e+00	1.147751e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.646021e+03	1.051118e+02	2.880000e+01	7.200000e+00	6.002506e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.264867e+03	2.643439e+02	2.880000e+01	7.200000e+00	1.728629e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.921220e+03	1.424854e+02	2.880000e+01	7.200000e+00	6.904347e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.745998e+03	1.880958e+02	2.880000e+01	7.200000e+00	9.725268e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.484658e+03	2.747673e+02	2.880000e+01	7.200000e+00	1.561688e-01	2.000000e-01	2.000000e-01	1
1	10	1.816506e+03	6.977169e+02	2.880000e+01	7.200000e+00	2.775079e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.713112e+03	4.797270e+02	2.880000e+01	7.200000e+00	2.187698e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.887447e+03	4.031902e+02	2.880000e+01	7.200000e+00	1.760166e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.429581e+03	7.043060e+02	2.880000e+01	7.200000e+00	3.300577e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.874787e+03	2.747381e+02	2.880000e+01	7.200000e+00	1.278134e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.400647e+03	3.327228e+02	2.880000e+01	7.200000e+00	1.919514e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.395545e+03	4.760744e+02	2.880000e+01	7.200000e+00	2.543649e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.482903e+03	6.991972e+02	2.880000e+01	7.200000e+00	3.204240e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.812034e+03	2.093229e+02	2.880000e+01	7.200000e+00	1.035556e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.756670e+03	1.788012e+02	2.880000e+01	7.200000e+00	9.238122e-02	2.000000e-01	2.000000e-01	1
2	20	2.098394e+03	4.402439e+02	2.880000e+01	7.200000e+00	1.734174e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.017551e+03	3.942621e+02	2.880000e+01	7.200000e+00	1.634713e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.358844e+03	5.377626e+02	2.880000e+01	7.200000e+00	2.835394e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.603345e+03	4.842350e+02	2.880000e+01	7.200000e+00	2.319599e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.526806e+03	2.558468e+02	2.880000e+01	7.200000e+00	1.435203e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.837909e+03	4.781052e+02	2.880000e+01	7.200000e+00	2.064345e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.690027e+03	5.011956e+02	2.880000e+01	7.200000e+00	2.287287e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.730442e+03	3.720287e+02	2.880000e+01	7.200000e+00	1.769483e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.232533e+03	1.380720e+02	2.880000e+01	7.200000e+00	1.007380e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.403894e+03	3.779050e+02	2.880000e+01	7.200000e+00	2.120918e-01	2.000000e-01	2.000000e-01	1
3	30	1.562112e+03	5.091490e+02	2.880000e+01	7.200000e+00	2.458160e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.168686e+03	4.836820e+02	2.880000e+01	7.200000e+00	2.927205e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.645144e+03	5.839879e+02	2.880000e+01	7.200000e+00	2.619800e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.659610e+03	3.800169e+02	2.880000e+01	7.200000e+00	1.863168e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.551307e+03	1.833614e+02	2.880000e+01	7.200000e+00	1.057040e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.507158e+03	5.092804e+02	2.880000e+01	7.200000e+00	2.525643e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.382620e+03	4.248032e+02	2.880000e+01	7.200000e+00	2.350325e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.450004e+03	2.708029e+02	2.880000e+01	7.200000e+00	1.573697e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.452186e+03	6.164171e+02	2.880000e+01	7.200000e+00	2.979871e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.252951e+03	7.196280e+02	2.880000e+01	7.200000e+00	2.420888e-01	2.000000e-01	2.000000e-01	1
4	40	1.374608e+03	4.445484e+02	2.880000e+01	7.200000e+00	2.443706e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.366399e+03	3.304191e+02	2.880000e+01	7.200000e+00	1.947286e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.815359e+03	2.782372e+02	2.880000e+01	7.200000e+00	1.328991e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.571384e+03	5.103089e+02	2.880000e+01	7.200000e+00	2.451413e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.582238e+03	4.125467e+02	2.880000e+01	7.200000e+00	2.068126e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.801968e+03	4.863987e+02	2.880000e+01	7.200000e+00	2.125528e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.756003e+03	1.992558e+02	2.880000e+01	7.200000e+00	1.019076e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.836146e+03	5.163474e+02	2.880000e+01	7.200000e+00	2.194894e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.215955e+03	5.261341e+02	2.880000e+01	7.200000e+00	3.020133e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	7.359726e+02	2.721089e+02	2.880000e+01	7.200000e+00	2.699275e-01	2.000000e-01	2.000000e-01	1
5	50	2.052582e+03	3.910033e+02	2.880000e+01	7.200000e+00	1.600121e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.551725e+03	3.351359e+02	2.880000e+01	7.200000e+00	1.776156e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.185584e+03	4.466572e+02	2.880000e+01	7.200000e+00	2.736466e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.870096e+03	4.008602e+02	2.880000e+01	7.200000e+00	1.765160e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.320554e+03	4.121716e+02	2.880000e+01	7.200000e+00	2.378747e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.340886e+03	3.277923e+02	2.880000e+01	7.200000e+00	1.964383e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.042834e+03	5.091607e+02	2.880000e+01	7.200000e+00	3.280686e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.233242e+03	4.798633e+02	2.880000e+01	7.200000e+00	2.801131e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.561894e+03	3.232286e+02	2.880000e+01	7.200000e+00	1.714629e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.423064e+03	5.106110e+02	2.880000e+01	7.200000e+00	2.640625e-01	2.000000e-01	2.000000e-01	1
6	60	1.451850e+03	4.406830e+02	2.880000e+01	7.200000e+00	2.328536e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.369167e+03	4.579638e+02	2.880000e+01	7.200000e+00	2.506464e-01	2.000000e-01	2.000000e-01	1
