coordinates 	117.29	6.42	245.29	6.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	5.194571e+02	1.613715e+03	1.080000e+01	2.520000e+01	7.564860e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.084531e+02	1.226654e+03	1.080000e+01	2.520000e+01	7.501979e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.147611e+02	9.746146e+02	1.080000e+01	2.520000e+01	5.158395e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.184999e+02	1.017172e+03	1.080000e+01	2.520000e+01	7.084989e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.126175e+02	1.366634e+03	1.080000e+01	2.520000e+01	6.572721e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.384321e+02	1.770288e+03	1.080000e+01	2.520000e+01	8.014995e-01	7.000000e-01	7.000000e-01	4
5	50	5.320857e+02	8.294086e+02	1.080000e+01	2.520000e+01	6.091899e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.450734e+02	1.298652e+03	1.080000e+01	2.520000e+01	6.681253e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.009062e+02	1.148163e+03	1.080000e+01	2.520000e+01	6.962490e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.824309e+02	1.699570e+03	1.080000e+01	2.520000e+01	8.575022e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.445466e+02	1.297869e+03	1.080000e+01	2.520000e+01	7.448676e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.138576e+02	1.554425e+03	1.080000e+01	2.520000e+01	6.852872e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.326289e+02	1.318664e+03	1.080000e+01	2.520000e+01	7.529660e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.168832e+02	1.497972e+03	1.080000e+01	2.520000e+01	7.434638e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.971209e+02	1.202232e+03	1.080000e+01	2.520000e+01	7.074646e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.381051e+02	1.579886e+03	1.080000e+01	2.520000e+01	7.459361e-01	7.000000e-01	7.000000e-01	4
6	60	5.019802e+02	2.068607e+03	1.080000e+01	2.520000e+01	8.047216e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.409992e+02	1.020130e+03	1.080000e+01	2.520000e+01	6.534565e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.566500e+02	1.184448e+03	1.080000e+01	2.520000e+01	8.219066e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.789614e+02	1.416828e+03	1.080000e+01	2.520000e+01	7.099085e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.474761e+02	1.858339e+03	1.080000e+01	2.520000e+01	7.724363e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.069597e+02	1.270374e+03	1.080000e+01	2.520000e+01	8.599100e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.483132e+02	1.635951e+03	1.080000e+01	2.520000e+01	6.861451e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.780333e+02	1.821179e+03	1.080000e+01	2.520000e+01	7.287012e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.959814e+02	2.038649e+03	1.080000e+01	2.520000e+01	8.373546e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.433760e+02	1.408853e+03	1.080000e+01	2.520000e+01	6.864990e-01	7.000000e-01	7.000000e-01	4
7	70	7.006889e+02	1.422360e+03	1.080000e+01	2.520000e+01	6.699610e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.141064e+02	1.466920e+03	1.080000e+01	2.520000e+01	7.798508e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.691908e+02	1.161478e+03	1.080000e+01	2.520000e+01	6.015937e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.245130e+02	9.898193e+02	1.080000e+01	2.520000e+01	6.131447e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.673328e+02	1.014619e+03	1.080000e+01	2.520000e+01	8.584267e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.981759e+02	1.435645e+03	1.080000e+01	2.520000e+01	7.828709e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.062488e+02	1.788808e+03	1.080000e+01	2.520000e+01	7.468749e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.442027e+02	1.500633e+03	1.080000e+01	2.520000e+01	7.338648e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.284197e+02	6.347975e+02	1.080000e+01	2.520000e+01	5.025244e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.815641e+02	1.821413e+03	1.080000e+01	2.520000e+01	8.267962e-01	7.000000e-01	7.000000e-01	4
8	80	5.289099e+02	8.091440e+02	1.080000e+01	2.520000e+01	6.047170e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.752215e+02	1.325694e+03	1.080000e+01	2.520000e+01	7.361222e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.878726e+02	8.510174e+02	1.080000e+01	2.520000e+01	5.192645e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.408832e+02	1.427937e+03	1.080000e+01	2.520000e+01	6.902180e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.813642e+02	1.037543e+03	1.080000e+01	2.520000e+01	6.830852e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.482351e+02	1.478842e+03	1.080000e+01	2.520000e+01	7.674016e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.926998e+02	1.422768e+03	1.080000e+01	2.520000e+01	7.836922e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.243844e+02	1.119096e+03	1.080000e+01	2.520000e+01	7.250471e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.075924e+03	1.007884e+03	1.080000e+01	2.520000e+01	4.836741e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.461256e+02	1.947137e+03	1.080000e+01	2.520000e+01	7.809594e-01	7.000000e-01	7.000000e-01	4
9	90	2.500857e+02	1.424136e+03	1.080000e+01	2.520000e+01	8.506257e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.500852e+02	9.138747e+02	1.080000e+01	2.520000e+01	6.700158e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.694749e+02	1.555047e+03	1.080000e+01	2.520000e+01	6.990478e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.595245e+02	1.371815e+03	1.080000e+01	2.520000e+01	6.436399e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.255738e+02	1.061687e+03	1.080000e+01	2.520000e+01	5.625545e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.623221e+02	1.164784e+03	1.080000e+01	2.520000e+01	6.375022e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.039066e+02	1.308650e+03	1.080000e+01	2.520000e+01	6.194627e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.747493e+02	1.682640e+03	1.080000e+01	2.520000e+01	7.799427e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.973364e+02	1.477847e+03	1.080000e+01	2.520000e+01	7.482074e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.536226e+02	1.681294e+03	1.080000e+01	2.520000e+01	6.904934e-01	7.000000e-01	7.000000e-01	4
10	100	6.669217e+02	1.283858e+03	1.080000e+01	2.520000e+01	6.581256e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.716946e+02	1.496272e+03	1.080000e+01	2.520000e+01	6.318806e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.405942e+02	1.027746e+03	1.080000e+01	2.520000e+01	5.500851e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.825161e+02	1.455008e+03	1.080000e+01	2.520000e+01	6.502759e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.924343e+02	1.376089e+03	1.080000e+01	2.520000e+01	6.345742e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.037190e+03	1.475156e+03	1.080000e+01	2.520000e+01	5.871627e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.989371e+02	1.157583e+03	1.080000e+01	2.520000e+01	6.988040e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.055162e+02	1.488384e+03	1.080000e+01	2.520000e+01	7.464687e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.160882e+02	9.489728e+02	1.080000e+01	2.520000e+01	6.951871e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.229414e+02	1.504108e+03	1.080000e+01	2.520000e+01	7.805238e-01	7.000000e-01	7.000000e-01	4
11	110	5.173501e+02	1.483710e+03	1.080000e+01	2.520000e+01	7.414620e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.938560e+02	1.378479e+03	1.080000e+01	2.520000e+01	6.989072e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.285107e+02	1.316722e+03	1.080000e+01	2.520000e+01	7.135805e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.556756e+02	2.176177e+03	1.080000e+01	2.520000e+01	8.268613e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.784215e+02	1.529498e+03	1.080000e+01	2.520000e+01	6.927327e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.644666e+02	5.481074e+02	1.080000e+01	2.520000e+01	4.175821e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.413121e+02	1.340561e+03	1.080000e+01	2.520000e+01	7.123546e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.089297e+02	1.480142e+03	1.080000e+01	2.520000e+01	7.441371e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.991201e+02	1.491355e+03	1.080000e+01	2.520000e+01	6.808364e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.535859e+02	1.726355e+03	1.080000e+01	2.520000e+01	7.571929e-01	7.000000e-01	7.000000e-01	4
12	120	5.155909e+02	1.223960e+03	1.080000e+01	2.520000e+01	7.036069e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.143202e+03	1.437415e+03	1.080000e+01	2.520000e+01	5.570045e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.941999e+02	1.620327e+03	1.080000e+01	2.520000e+01	8.043213e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.757025e+02	7.810642e+02	1.080000e+01	2.520000e+01	6.752133e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.215008e+02	1.386035e+03	1.080000e+01	2.520000e+01	6.576567e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.011644e+02	1.296428e+03	1.080000e+01	2.520000e+01	6.831962e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.758811e+02	1.428275e+03	1.080000e+01	2.520000e+01	6.787875e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.087902e+02	1.152070e+03	1.080000e+01	2.520000e+01	5.875329e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.605597e+02	1.145115e+03	1.080000e+01	2.520000e+01	7.605328e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.224568e+02	1.117007e+03	1.080000e+01	2.520000e+01	9.012018e-01	7.000000e-01	7.000000e-01	4
13	130	6.962945e+02	1.483912e+03	1.080000e+01	2.520000e+01	6.806291e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.241188e+02	1.105283e+03	1.080000e+01	2.520000e+01	6.783368e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.446341e+02	1.778670e+03	1.080000e+01	2.520000e+01	7.655778e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.435818e+02	1.382154e+03	1.080000e+01	2.520000e+01	8.501713e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.539887e+02	8.447990e+02	1.080000e+01	2.520000e+01	5.636549e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.902016e+02	1.364389e+03	1.080000e+01	2.520000e+01	7.776110e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.693414e+02	1.474454e+03	1.080000e+01	2.520000e+01	8.455430e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.347720e+02	1.119448e+03	1.080000e+01	2.520000e+01	6.381456e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.724423e+02	1.436703e+03	1.080000e+01	2.520000e+01	7.525373e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.523988e+02	1.516525e+03	1.080000e+01	2.520000e+01	7.330018e-01	7.000000e-01	7.000000e-01	4
14	140	9.305566e+02	1.845615e+03	1.080000e+01	2.520000e+01	6.648059e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.471806e+02	1.160535e+03	1.080000e+01	2.520000e+01	6.419899e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.671317e+02	1.202516e+03	1.080000e+01	2.520000e+01	7.661056e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.156505e+02	1.318670e+03	1.080000e+01	2.520000e+01	6.178406e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.053708e+02	1.563675e+03	1.080000e+01	2.520000e+01	6.891332e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.343908e+02	1.365276e+03	1.080000e+01	2.520000e+01	6.502347e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.161299e+02	1.309599e+03	1.080000e+01	2.520000e+01	7.173020e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.388946e+02	1.522943e+03	1.080000e+01	2.520000e+01	7.044669e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.042689e+02	1.236947e+03	1.080000e+01	2.520000e+01	7.536772e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.025468e+02	1.353157e+03	1.080000e+01	2.520000e+01	6.582452e-01	7.000000e-01	7.000000e-01	4
15	150	6.693171e+02	1.517962e+03	1.080000e+01	2.520000e+01	6.939955e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.939182e+02	1.360804e+03	1.080000e+01	2.520000e+01	7.336970e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.137702e+02	7.511542e+02	1.080000e+01	2.520000e+01	4.799939e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.873356e+02	1.773755e+03	1.080000e+01	2.520000e+01	7.844688e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.598022e+02	1.541720e+03	1.080000e+01	2.520000e+01	7.002972e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.421074e+02	1.100280e+03	1.080000e+01	2.520000e+01	6.314785e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	1.117180e+03	1.483334e+03	1.080000e+01	2.520000e+01	5.704004e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.567505e+02	1.665497e+03	1.080000e+01	2.520000e+01	7.847799e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.760324e+02	1.297623e+03	1.080000e+01	2.520000e+01	6.257660e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.678670e+02	8.168160e+02	1.080000e+01	2.520000e+01	5.154444e-01	7.000000e-01	7.000000e-01	4
16	160	2.409989e+02	7.342862e+02	1.080000e+01	2.520000e+01	7.528939e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.340292e+02	1.077157e+03	1.080000e+01	2.520000e+01	6.294798e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.342215e+02	1.470131e+03	1.080000e+01	2.520000e+01	7.719848e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.018460e+03	1.823747e+03	1.080000e+01	2.520000e+01	6.416657e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.311147e+02	1.808017e+03	1.080000e+01	2.520000e+01	7.412543e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.383753e+02	1.273380e+03	1.080000e+01	2.520000e+01	7.439030e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.784809e+02	1.168728e+03	1.080000e+01	2.520000e+01	7.095202e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.219781e+02	1.745499e+03	1.080000e+01	2.520000e+01	7.074023e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.760960e+02	1.653875e+03	1.080000e+01	2.520000e+01	7.098264e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.989329e+02	1.426176e+03	1.080000e+01	2.520000e+01	7.408288e-01	7.000000e-01	7.000000e-01	4
17	170	6.682753e+02	1.188225e+03	1.080000e+01	2.520000e+01	6.400350e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.878225e+02	1.302923e+03	1.080000e+01	2.520000e+01	5.687769e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.922907e+02	1.691253e+03	1.080000e+01	2.520000e+01	7.406265e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.321106e+02	1.920163e+03	1.080000e+01	2.520000e+01	7.830134e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.700732e+02	1.875308e+03	1.080000e+01	2.520000e+01	7.367493e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.779242e+02	1.258803e+03	1.080000e+01	2.520000e+01	5.891267e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.191979e+02	1.654857e+03	1.080000e+01	2.520000e+01	7.277120e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.498668e+02	8.364444e+02	1.080000e+01	2.520000e+01	6.033597e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.367457e+02	1.112454e+03	1.080000e+01	2.520000e+01	7.180829e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.379489e+02	2.149123e+03	1.080000e+01	2.520000e+01	7.711043e-01	7.000000e-01	7.000000e-01	4
18	180	5.004647e+02	1.666234e+03	1.080000e+01	2.520000e+01	7.690197e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.315666e+02	1.373748e+03	1.080000e+01	2.520000e+01	6.850535e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.055198e+02	1.313073e+03	1.080000e+01	2.520000e+01	6.504893e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.246617e+02	1.376973e+03	1.080000e+01	2.520000e+01	7.240997e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.759785e+02	1.025662e+03	1.080000e+01	2.520000e+01	6.830278e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.291767e+02	1.950322e+03	1.080000e+01	2.520000e+01	7.016812e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.055469e+02	1.459455e+03	1.080000e+01	2.520000e+01	7.067572e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.699971e+02	1.439800e+03	1.080000e+01	2.520000e+01	6.515530e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.845422e+02	1.362318e+03	1.080000e+01	2.520000e+01	5.804853e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.073565e+02	1.136961e+03	1.080000e+01	2.520000e+01	8.457534e-01	7.000000e-01	7.000000e-01	4
19	190	7.442589e+02	1.455138e+03	1.080000e+01	2.520000e+01	6.616078e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.283172e+02	1.072687e+03	1.080000e+01	2.520000e+01	7.656558e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.263239e+02	1.113134e+03	1.080000e+01	2.520000e+01	6.399315e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.385955e+02	1.284190e+03	1.080000e+01	2.520000e+01	7.913492e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.683035e+02	1.292868e+03	1.080000e+01	2.520000e+01	6.272490e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.621817e+02	1.614969e+03	1.080000e+01	2.520000e+01	6.793718e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.786862e+02	1.500850e+03	1.080000e+01	2.520000e+01	6.584015e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.588092e+02	1.810740e+03	1.080000e+01	2.520000e+01	8.346158e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.334347e+02	1.205507e+03	1.080000e+01	2.520000e+01	6.932417e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.396979e+02	1.566666e+03	1.080000e+01	2.520000e+01	7.437775e-01	7.000000e-01	7.000000e-01	4
20	200	4.892614e+02	9.407627e+02	1.080000e+01	2.520000e+01	6.578649e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.223115e+02	1.626315e+03	1.080000e+01	2.520000e+01	7.938563e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.070319e+02	1.715410e+03	1.080000e+01	2.520000e+01	6.800592e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.253965e+02	1.263043e+03	1.080000e+01	2.520000e+01	6.688289e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.751256e+02	1.537337e+03	1.080000e+01	2.520000e+01	8.482034e-01	7.000000e-01	7.000000e-01	4
