coordinates 	101.63	51.81	229.63	51.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.022889e+02	1.358382e+03	1.080000e+01	2.520000e+01	7.300496e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.057238e+02	1.401702e+03	1.080000e+01	2.520000e+01	8.209446e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.116123e+02	1.982797e+03	1.080000e+01	2.520000e+01	7.642576e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.778123e+02	1.175991e+03	1.080000e+01	2.520000e+01	6.018984e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.788308e+02	1.540187e+03	1.080000e+01	2.520000e+01	6.940851e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	1.961650e+02	1.642737e+03	1.080000e+01	2.520000e+01	8.933249e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.529374e+02	1.471525e+03	1.080000e+01	2.520000e+01	6.926576e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.397868e+02	1.572650e+03	1.080000e+01	2.520000e+01	8.676992e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.164491e+02	1.356256e+03	1.080000e+01	2.520000e+01	8.623715e-01	7.000000e-01	7.000000e-01	4
1	10	6.028777e+02	9.093375e+02	1.080000e+01	2.520000e+01	6.013281e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.265549e+02	1.158348e+03	1.080000e+01	2.520000e+01	7.308637e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.309416e+02	1.792597e+03	1.080000e+01	2.520000e+01	7.396610e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.014151e+02	1.542970e+03	1.080000e+01	2.520000e+01	8.365769e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.198361e+02	1.135011e+03	1.080000e+01	2.520000e+01	7.299824e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.279128e+02	1.592435e+03	1.080000e+01	2.520000e+01	7.510253e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.614825e+02	1.229515e+03	1.080000e+01	2.520000e+01	7.270945e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.734081e+02	1.180208e+03	1.080000e+01	2.520000e+01	5.480123e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.642362e+02	1.429963e+03	1.080000e+01	2.520000e+01	7.549170e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.216966e+02	1.270979e+03	1.080000e+01	2.520000e+01	5.796476e-01	7.000000e-01	7.000000e-01	4
2	20	4.828382e+02	1.794958e+03	1.080000e+01	2.520000e+01	7.880240e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.773812e+02	1.541906e+03	1.080000e+01	2.520000e+01	7.635892e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.300799e+02	1.007486e+03	1.080000e+01	2.520000e+01	7.532235e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.848209e+02	1.243924e+03	1.080000e+01	2.520000e+01	5.581276e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.564329e+02	1.644348e+03	1.080000e+01	2.520000e+01	8.650908e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.657493e+02	1.023117e+03	1.080000e+01	2.520000e+01	5.719360e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.001214e+02	1.385026e+03	1.080000e+01	2.520000e+01	7.758608e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.364866e+02	8.562022e+02	1.080000e+01	2.520000e+01	6.147836e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.674027e+02	1.177189e+03	1.080000e+01	2.520000e+01	7.157942e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.850550e+02	1.977654e+03	1.080000e+01	2.520000e+01	8.740205e-01	7.000000e-01	7.000000e-01	4
3	30	7.213591e+02	2.133384e+03	1.080000e+01	2.520000e+01	7.473121e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.617961e+02	1.725178e+03	1.080000e+01	2.520000e+01	6.936856e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.796332e+02	9.474332e+02	1.080000e+01	2.520000e+01	8.406188e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.413322e+02	1.055648e+03	1.080000e+01	2.520000e+01	5.564886e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.866389e+02	1.874987e+03	1.080000e+01	2.520000e+01	7.044517e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.131983e+02	2.245957e+03	1.080000e+01	2.520000e+01	7.855316e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.075363e+02	1.153950e+03	1.080000e+01	2.520000e+01	6.945288e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.413341e+02	1.189302e+03	1.080000e+01	2.520000e+01	7.769985e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.707513e+02	1.190682e+03	1.080000e+01	2.520000e+01	6.070469e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.580000e+02	1.368681e+03	1.080000e+01	2.520000e+01	7.103827e-01	7.000000e-01	7.000000e-01	4
4	40	6.997979e+02	8.839195e+02	1.080000e+01	2.520000e+01	5.581296e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.323355e+02	1.805548e+03	1.080000e+01	2.520000e+01	8.068105e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.385879e+02	1.380236e+03	1.080000e+01	2.520000e+01	6.836833e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.446758e+02	1.933233e+03	1.080000e+01	2.520000e+01	7.801873e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.058586e+02	7.345533e+02	1.080000e+01	2.520000e+01	5.099606e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.991234e+02	1.378183e+03	1.080000e+01	2.520000e+01	7.341279e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.476488e+02	1.535351e+03	1.080000e+01	2.520000e+01	7.370865e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.675665e+02	1.078128e+03	1.080000e+01	2.520000e+01	6.551204e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.671711e+02	1.185958e+03	1.080000e+01	2.520000e+01	6.072093e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.965391e+02	1.452872e+03	1.080000e+01	2.520000e+01	6.759395e-01	7.000000e-01	7.000000e-01	4
5	50	5.936099e+02	1.344209e+03	1.080000e+01	2.520000e+01	6.936711e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.127158e+02	1.509515e+03	1.080000e+01	2.520000e+01	6.792791e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.816869e+02	1.658230e+03	1.080000e+01	2.520000e+01	7.749040e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.541199e+02	1.197356e+03	1.080000e+01	2.520000e+01	5.836559e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.963131e+02	1.421073e+03	1.080000e+01	2.520000e+01	8.274627e-01	7.000000e-01	7.000000e-01	4
