coordinates 	54.81	17.11	182.81	17.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.900000e+00	59	1.721272e+03	5.748529e+02	2.880000e+01	7.200000e+00	2.503578e-01	2.000000e-01	2.000000e-01	1
6	60	1.692847e+03	4.208164e+02	2.880000e+01	7.200000e+00	1.990934e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.190295e+03	6.204344e+02	2.880000e+01	7.200000e+00	3.426433e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.407170e+03	4.268095e+02	2.880000e+01	7.200000e+00	2.327231e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.176817e+03	4.968613e+02	2.880000e+01	7.200000e+00	1.858344e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.366737e+03	9.903837e+01	2.880000e+01	7.200000e+00	6.756723e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.182580e+03	3.266466e+02	2.880000e+01	7.200000e+00	2.164331e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.090682e+03	4.897177e+02	2.880000e+01	7.200000e+00	3.098695e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.350534e+03	3.765710e+02	2.880000e+01	7.200000e+00	2.180359e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.205056e+03	5.812086e+02	2.880000e+01	7.200000e+00	3.253765e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.777197e+03	2.286277e+02	2.880000e+01	7.200000e+00	1.139819e-01	2.000000e-01	2.000000e-01	1
7	70	1.310834e+03	5.977832e+02	2.880000e+01	7.200000e+00	3.132023e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.617237e+03	3.449600e+02	2.880000e+01	7.200000e+00	1.758029e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.062211e+03	5.955131e+02	2.880000e+01	7.200000e+00	2.240688e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.185824e+03	4.803506e+02	2.880000e+01	7.200000e+00	2.882954e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.433421e+03	3.881242e+02	2.880000e+01	7.200000e+00	2.130741e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.514957e+03	1.099005e+02	2.880000e+01	7.200000e+00	6.763698e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.513215e+03	4.782103e+02	2.880000e+01	7.200000e+00	2.401347e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.830043e+03	4.544535e+02	2.880000e+01	7.200000e+00	1.989294e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.073214e+03	5.304417e+02	2.880000e+01	7.200000e+00	3.307703e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.563097e+03	3.773346e+02	2.880000e+01	7.200000e+00	1.944591e-01	2.000000e-01	2.000000e-01	1
8	80	1.765473e+03	5.515615e+02	2.880000e+01	7.200000e+00	2.380463e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.197512e+03	6.592416e+02	2.880000e+01	7.200000e+00	3.550506e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.709510e+03	3.306945e+02	2.880000e+01	7.200000e+00	1.620889e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.065137e+03	4.024090e+02	2.880000e+01	7.200000e+00	1.630806e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.037551e+03	2.596301e+02	2.880000e+01	7.200000e+00	1.130211e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.836200e+03	3.944362e+02	2.880000e+01	7.200000e+00	1.768268e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.634676e+03	2.553879e+02	2.880000e+01	7.200000e+00	1.351213e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.154905e+03	1.486794e+02	2.880000e+01	7.200000e+00	6.454264e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.374861e+03	3.926722e+02	2.880000e+01	7.200000e+00	2.221583e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.485067e+03	4.547403e+02	2.880000e+01	7.200000e+00	2.344255e-01	2.000000e-01	2.000000e-01	1
9	90	1.708673e+03	5.503149e+02	2.880000e+01	7.200000e+00	2.436112e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.287805e+03	2.414691e+02	2.880000e+01	7.200000e+00	1.578979e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.359099e+03	7.506079e+01	2.880000e+01	7.200000e+00	5.233780e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.591770e+03	4.561276e+02	2.880000e+01	7.200000e+00	2.227297e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.591544e+03	3.983697e+02	2.880000e+01	7.200000e+00	2.001945e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.854763e+03	1.771853e+02	2.880000e+01	7.200000e+00	8.719971e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.234835e+03	3.189667e+02	2.880000e+01	7.200000e+00	2.052815e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.451223e+03	4.231934e+02	2.880000e+01	7.200000e+00	2.257735e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.405000e+03	4.139263e+02	2.880000e+01	7.200000e+00	2.275663e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.423075e+03	1.335041e+02	2.880000e+01	7.200000e+00	8.576763e-02	2.000000e-01	2.000000e-01	1
10	100	1.402333e+03	3.719935e+02	2.880000e+01	7.200000e+00	2.096534e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.442224e+03	4.935498e+02	2.880000e+01	7.200000e+00	2.549625e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.387456e+03	3.585836e+02	2.880000e+01	7.200000e+00	2.053697e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.476245e+03	6.287995e+02	2.880000e+01	7.200000e+00	2.987107e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.047416e+03	6.316423e+02	2.880000e+01	7.200000e+00	3.761885e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.696273e+03	4.559361e+02	2.880000e+01	7.200000e+00	2.118456e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.734793e+03	2.774013e+02	2.880000e+01	7.200000e+00	1.378601e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.981945e+03	4.533359e+02	2.880000e+01	7.200000e+00	1.861534e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.235172e+03	1.416285e+02	2.880000e+01	7.200000e+00	1.028678e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.365665e+03	2.602886e+02	2.880000e+01	7.200000e+00	1.600836e-01	2.000000e-01	2.000000e-01	1
11	110	1.774843e+03	4.950258e+02	2.880000e+01	7.200000e+00	2.180856e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.703584e+03	4.150800e+02	2.880000e+01	7.200000e+00	1.959159e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.905952e+03	3.679925e+02	2.880000e+01	7.200000e+00	1.618300e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.202670e+03	2.515640e+02	2.880000e+01	7.200000e+00	1.729873e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.377327e+03	3.213725e+02	2.880000e+01	7.200000e+00	1.891874e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.030031e+03	2.553643e+02	2.880000e+01	7.200000e+00	1.986659e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.153165e+03	2.404170e+02	2.880000e+01	7.200000e+00	1.725173e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.291827e+03	3.262960e+02	2.880000e+01	7.200000e+00	2.016509e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.765304e+03	4.932950e+02	2.880000e+01	7.200000e+00	2.184075e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.637865e+03	1.621590e+02	2.880000e+01	7.200000e+00	9.008710e-02	2.000000e-01	2.000000e-01	1
12	120	1.612196e+03	3.523567e+02	2.880000e+01	7.200000e+00	1.793572e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.407638e+03	4.205749e+02	2.880000e+01	7.200000e+00	2.300470e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.259934e+03	6.264019e+02	2.880000e+01	7.200000e+00	2.170232e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.586369e+03	3.438229e+02	2.880000e+01	7.200000e+00	1.781288e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.734093e+03	5.784485e+02	2.880000e+01	7.200000e+00	2.501354e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.830120e+03	1.499485e+02	2.880000e+01	7.200000e+00	7.572894e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.589013e+03	3.040779e+02	2.880000e+01	7.200000e+00	1.606251e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.658290e+03	4.083288e+02	2.880000e+01	7.200000e+00	1.975831e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.255231e+03	2.671277e+02	2.880000e+01	7.200000e+00	1.754696e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.628486e+03	2.603690e+02	2.880000e+01	7.200000e+00	1.378449e-01	2.000000e-01	2.000000e-01	1
13	130	2.298876e+03	3.308739e+02	2.880000e+01	7.200000e+00	1.258195e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.504521e+03	7.468837e+02	2.880000e+01	7.200000e+00	3.317412e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.618494e+03	5.670134e+02	2.880000e+01	7.200000e+00	2.594425e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.240957e+03	2.776030e+02	2.880000e+01	7.200000e+00	1.828068e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.538733e+03	5.942147e+02	2.880000e+01	7.200000e+00	2.785885e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.429759e+03	4.262147e+02	2.880000e+01	7.200000e+00	2.296448e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.997930e+03	4.736497e+02	2.880000e+01	7.200000e+00	1.916384e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.849999e+03	5.676267e+02	2.880000e+01	7.200000e+00	2.347869e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.245135e+03	1.892732e+02	2.880000e+01	7.200000e+00	1.319521e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.388813e+03	1.030619e+02	2.880000e+01	7.200000e+00	6.908215e-02	2.000000e-01	2.000000e-01	1
14	140	1.855893e+03	6.470350e+02	2.880000e+01	7.200000e+00	2.585113e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.327425e+03	4.334427e+02	2.880000e+01	7.200000e+00	2.461529e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.326562e+03	5.546545e+02	2.880000e+01	7.200000e+00	2.948382e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.930174e+03	4.829042e+02	2.880000e+01	7.200000e+00	2.001195e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.652604e+03	3.515915e+02	2.880000e+01	7.200000e+00	1.754278e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.434543e+03	4.696725e+01	2.880000e+01	7.200000e+00	3.170229e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.786970e+03	5.886183e+02	2.880000e+01	7.200000e+00	2.477779e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.351592e+03	5.472626e+02	2.880000e+01	7.200000e+00	2.882066e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.694086e+03	4.315924e+02	2.880000e+01	7.200000e+00	2.030375e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.966859e+03	2.251478e+02	2.880000e+01	7.200000e+00	1.027131e-01	2.000000e-01	2.000000e-01	1
15	150	1.110001e+03	2.742073e+02	2.880000e+01	7.200000e+00	1.980969e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.240317e+03	2.563533e+02	2.880000e+01	7.200000e+00	1.712824e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.902225e+03	4.464704e+02	2.880000e+01	7.200000e+00	1.900930e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.686292e+03	5.574328e+02	2.880000e+01	7.200000e+00	2.484408e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.766231e+03	4.958100e+02	2.880000e+01	7.200000e+00	2.191870e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.876137e+03	3.024036e+02	2.880000e+01	7.200000e+00	1.388102e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.805145e+03	4.684256e+02	2.880000e+01	7.200000e+00	2.060308e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.435137e+03	3.782167e+02	2.880000e+01	7.200000e+00	2.085730e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.473078e+03	1.263470e+02	2.880000e+01	7.200000e+00	7.899529e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.390404e+03	6.653666e+01	2.880000e+01	7.200000e+00	4.566876e-02	2.000000e-01	2.000000e-01	1
16	160	1.219409e+03	3.110377e+02	2.880000e+01	7.200000e+00	2.032333e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.222502e+03	1.831686e+02	2.880000e+01	7.200000e+00	1.303069e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.927520e+03	6.080761e+02	2.880000e+01	7.200000e+00	2.398158e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.103820e+03	4.178753e+02	2.880000e+01	7.200000e+00	2.746117e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.799666e+03	4.919762e+02	2.880000e+01	7.200000e+00	2.146828e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.357808e+03	4.677510e+02	2.880000e+01	7.200000e+00	2.562235e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.071851e+03	1.347051e+02	2.880000e+01	7.200000e+00	6.104766e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.226080e+03	6.577416e+02	2.880000e+01	7.200000e+00	3.491528e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.567824e+03	3.006187e+01	2.880000e+01	7.200000e+00	1.881352e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.891248e+03	2.399317e+02	2.880000e+01	7.200000e+00	1.125816e-01	2.000000e-01	2.000000e-01	1
17	170	1.692028e+03	4.269600e+02	2.880000e+01	7.200000e+00	2.014924e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.477335e+03	3.825132e+02	2.880000e+01	7.200000e+00	2.056691e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.459184e+03	1.743628e+02	2.880000e+01	7.200000e+00	1.067388e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.483937e+03	3.284251e+02	2.880000e+01	7.200000e+00	1.167791e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.854483e+03	3.069830e+02	2.880000e+01	7.200000e+00	1.420254e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.570143e+03	2.781700e+02	2.880000e+01	7.200000e+00	1.504994e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.315523e+03	3.949451e+02	2.880000e+01	7.200000e+00	2.308988e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.665402e+03	1.699066e+02	2.880000e+01	7.200000e+00	9.257658e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.555542e+03	3.912943e+02	2.880000e+01	7.200000e+00	2.009898e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.307260e+03	4.846353e+02	2.880000e+01	7.200000e+00	2.704596e-01	2.000000e-01	2.000000e-01	1
18	180	1.487677e+03	3.950807e+02	2.880000e+01	7.200000e+00	2.098416e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.583495e+03	4.906221e+02	2.880000e+01	7.200000e+00	2.365450e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.962903e+03	4.078453e+02	2.880000e+01	7.200000e+00	1.720323e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.838109e+03	6.342223e+02	2.880000e+01	7.200000e+00	2.565280e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.194247e+03	9.494232e+01	2.880000e+01	7.200000e+00	7.364499e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.532582e+03	4.735366e+02	2.880000e+01	7.200000e+00	2.360462e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.606422e+03	4.640572e+02	2.880000e+01	7.200000e+00	2.241304e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.877492e+03	4.814083e+02	2.880000e+01	7.200000e+00	2.040816e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.062409e+03	3.905544e+02	2.880000e+01	7.200000e+00	2.687986e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.790048e+03	4.996843e+02	2.880000e+01	7.200000e+00	2.182283e-01	2.000000e-01	2.000000e-01	1
19	190	1.269958e+03	4.786620e+02	2.880000e+01	7.200000e+00	2.737369e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.627337e+03	3.780847e+02	2.880000e+01	7.200000e+00	1.885313e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.689918e+03	2.441771e+02	2.880000e+01	7.200000e+00	1.262488e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.503512e+03	3.821165e+02	2.880000e+01	7.200000e+00	2.026467e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.374638e+03	2.304373e+02	2.880000e+01	7.200000e+00	1.435679e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.906117e+03	4.777719e+02	2.880000e+01	7.200000e+00	2.004170e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.507679e+03	2.897601e+02	2.880000e+01	7.200000e+00	1.612072e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.640160e+03	2.876468e+02	2.880000e+01	7.200000e+00	1.492094e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.471602e+03	3.020435e+02	2.880000e+01	7.200000e+00	1.702953e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.130088e+03	4.997148e+02	2.880000e+01	7.200000e+00	3.066106e-01	2.000000e-01	2.000000e-01	1
20	200	1.550548e+03	4.019645e+02	2.880000e+01	7.200000e+00	2.058704e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.013327e+03	5.160706e+02	2.880000e+01	7.200000e+00	2.040291e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.651687e+03	4.250933e+02	2.880000e+01	7.200000e+00	2.046887e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.038062e+03	6.296431e+02	2.880000e+01	7.200000e+00	2.360243e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.679074e+03	4.382659e+02	2.880000e+01	7.200000e+00	2.069889e-01	2.000000e-01	2.000000e-01	1
