coordinates 	108.02	254.50	236.02	254.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.812875e+02	1.402130e+03	1.080000e+01	2.520000e+01	6.729952e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.160632e+02	1.403661e+03	1.080000e+01	2.520000e+01	6.050982e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.854913e+02	1.435305e+03	1.080000e+01	2.520000e+01	6.767764e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.329247e+02	2.220054e+03	1.080000e+01	2.520000e+01	8.368156e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.029037e+02	1.643925e+03	1.080000e+01	2.520000e+01	7.316646e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.159591e+02	8.958271e+02	1.080000e+01	2.520000e+01	5.557977e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.794117e+02	1.292323e+03	1.080000e+01	2.520000e+01	6.904414e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.353532e+02	1.416227e+03	1.080000e+01	2.520000e+01	7.256823e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.552599e+02	1.353331e+03	1.080000e+01	2.520000e+01	7.482792e-01	7.000000e-01	7.000000e-01	4
1	10	6.140914e+02	1.592396e+03	1.080000e+01	2.520000e+01	7.216882e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.598706e+02	1.469873e+03	1.080000e+01	2.520000e+01	7.241669e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.769669e+02	1.227464e+03	1.080000e+01	2.520000e+01	8.158992e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.212235e+02	1.041345e+03	1.080000e+01	2.520000e+01	5.908111e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.073969e+03	1.331496e+03	1.080000e+01	2.520000e+01	5.535297e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.782718e+02	1.495826e+03	1.080000e+01	2.520000e+01	7.981579e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.014383e+02	1.111430e+03	1.080000e+01	2.520000e+01	7.346508e-01	7.000000e-01	7.000000e-01	4
