coordinates 	52.71	193.09	180.71	193.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.859299e+02	1.016774e+03	1.184528e+01	2.415472e+01	5.343836e-01	6.709645e-01	7.000000e-01	2
2.000000e-01	2	1.256365e+03	5.275348e+02	2.880000e+01	7.200000e+00	2.957200e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.360621e+03	3.833561e+02	2.880000e+01	7.200000e+00	2.198171e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.751424e+03	4.632231e+02	2.880000e+01	7.200000e+00	2.091635e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.021701e+03	3.460032e+02	2.880000e+01	7.200000e+00	1.461345e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.355710e+03	2.618676e+02	2.880000e+01	7.200000e+00	1.618887e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.813385e+03	1.782161e+02	2.880000e+01	7.200000e+00	8.948385e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.176864e+03	5.838197e+02	2.880000e+01	7.200000e+00	3.315870e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.788710e+03	3.654688e+02	2.880000e+01	7.200000e+00	1.696557e-01	2.000000e-01	2.000000e-01	1
1	10	1.478825e+03	4.872386e+02	2.880000e+01	7.200000e+00	2.478244e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.641509e+03	4.598015e+02	2.880000e+01	7.200000e+00	2.188165e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.239673e+03	4.287149e+02	2.880000e+01	7.200000e+00	2.569636e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.416402e+03	2.749267e+02	2.880000e+01	7.200000e+00	1.625507e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.337794e+03	4.567935e+02	2.880000e+01	7.200000e+00	2.545395e-01	2.000000e-01	2.000000e-01	1
