coordinates 	78.51	59.26	206.51	59.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.203951e+02	1.615130e+03	1.080000e+01	2.520000e+01	6.631548e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.176654e+02	1.747534e+03	1.080000e+01	2.520000e+01	7.714703e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.967798e+02	9.982861e+02	1.080000e+01	2.520000e+01	5.561278e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.502975e+02	1.475644e+03	1.080000e+01	2.520000e+01	8.081551e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.332837e+02	1.438502e+03	1.080000e+01	2.520000e+01	7.295428e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.864272e+02	1.396906e+03	1.080000e+01	2.520000e+01	7.417201e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.805469e+02	1.233728e+03	1.080000e+01	2.520000e+01	7.196792e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.567960e+02	1.384416e+03	1.080000e+01	2.520000e+01	6.465572e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.921875e+02	1.600521e+03	1.080000e+01	2.520000e+01	8.031887e-01	7.000000e-01	7.000000e-01	3
1	10	6.620464e+02	1.741593e+03	1.080000e+01	2.520000e+01	7.245650e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.223899e+02	1.608166e+03	1.080000e+01	2.520000e+01	6.616453e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.519139e+02	9.453210e+02	1.080000e+01	2.520000e+01	5.569771e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.393605e+02	1.439822e+03	1.080000e+01	2.520000e+01	7.661960e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.765867e+02	1.239054e+03	1.080000e+01	2.520000e+01	6.468091e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.931437e+02	1.660979e+03	1.080000e+01	2.520000e+01	7.368628e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.775725e+02	1.191453e+03	1.080000e+01	2.520000e+01	6.050979e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.687174e+02	1.213264e+03	1.080000e+01	2.520000e+01	7.669268e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.011724e+02	8.884027e+02	1.080000e+01	2.520000e+01	8.153662e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.180724e+02	1.281380e+03	1.080000e+01	2.520000e+01	6.746049e-01	7.000000e-01	7.000000e-01	3
2	20	2.085622e+02	1.801113e+03	1.080000e+01	2.520000e+01	8.962209e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.638148e+02	1.719886e+03	1.080000e+01	2.520000e+01	7.215193e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.659041e+02	8.212440e+02	1.080000e+01	2.520000e+01	5.920377e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.471401e+02	1.547458e+03	1.080000e+01	2.520000e+01	6.743918e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.884703e+02	1.950260e+03	1.080000e+01	2.520000e+01	9.118775e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.769497e+02	1.166707e+03	1.080000e+01	2.520000e+01	7.098240e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.106585e+02	1.409139e+03	1.080000e+01	2.520000e+01	6.074405e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.193907e+02	1.403817e+03	1.080000e+01	2.520000e+01	6.938571e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.194315e+02	1.595665e+03	1.080000e+01	2.520000e+01	8.791076e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.395291e+02	9.194062e+02	1.080000e+01	2.520000e+01	6.765636e-01	7.000000e-01	7.000000e-01	3
3	30	6.253807e+02	2.033835e+03	1.080000e+01	2.520000e+01	7.648251e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.991965e+02	1.430987e+03	1.080000e+01	2.520000e+01	6.717670e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.262525e+02	1.395850e+03	1.080000e+01	2.520000e+01	6.902963e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.538498e+02	1.230427e+03	1.080000e+01	2.520000e+01	6.895943e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.507540e+02	1.208307e+03	1.080000e+01	2.520000e+01	5.868244e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.393698e+02	1.094050e+03	1.080000e+01	2.520000e+01	5.967264e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.395194e+02	1.633799e+03	1.080000e+01	2.520000e+01	8.279449e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.102876e+02	1.621505e+03	1.080000e+01	2.520000e+01	6.404572e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.367670e+02	1.620025e+03	1.080000e+01	2.520000e+01	6.873856e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.863118e+02	1.678052e+03	1.080000e+01	2.520000e+01	8.542471e-01	7.000000e-01	7.000000e-01	3
4	40	7.597689e+02	1.224611e+03	1.080000e+01	2.520000e+01	6.171253e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.681325e+02	1.427100e+03	1.080000e+01	2.520000e+01	6.217670e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.007477e+02	1.620152e+03	1.080000e+01	2.520000e+01	6.426880e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.845474e+02	1.342869e+03	1.080000e+01	2.520000e+01	8.251538e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.831033e+02	1.312533e+03	1.080000e+01	2.520000e+01	7.740652e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.467606e+02	1.137686e+03	1.080000e+01	2.520000e+01	6.754063e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.067113e+02	1.513418e+03	1.080000e+01	2.520000e+01	6.816801e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.548624e+02	1.663942e+03	1.080000e+01	2.520000e+01	7.853212e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.735865e+02	1.472266e+03	1.080000e+01	2.520000e+01	7.566175e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.066684e+02	2.045065e+03	1.080000e+01	2.520000e+01	7.431916e-01	7.000000e-01	7.000000e-01	3
5	50	4.550199e+02	1.622168e+03	1.080000e+01	2.520000e+01	7.809443e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.684641e+02	1.137946e+03	1.080000e+01	2.520000e+01	6.299488e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.860970e+01	1.807138e+03	1.080000e+01	2.520000e+01	9.583138e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.861457e+02	1.538895e+03	1.080000e+01	2.520000e+01	6.916256e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.408123e+02	1.501978e+03	1.080000e+01	2.520000e+01	7.009449e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.555929e+02	1.123446e+03	1.080000e+01	2.520000e+01	5.978834e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.184975e+02	1.344699e+03	1.080000e+01	2.520000e+01	7.626485e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.344951e+02	1.629278e+03	1.080000e+01	2.520000e+01	7.197179e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.235859e+02	1.808501e+03	1.080000e+01	2.520000e+01	6.870978e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.557737e+02	1.293718e+03	1.080000e+01	2.520000e+01	7.843132e-01	7.000000e-01	7.000000e-01	3
6	60	4.761179e+02	1.929741e+03	1.080000e+01	2.520000e+01	8.021007e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.649744e+02	1.468640e+03	1.080000e+01	2.520000e+01	6.883344e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.018745e+02	1.540356e+03	1.080000e+01	2.520000e+01	7.190430e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.919328e+02	1.635513e+03	1.080000e+01	2.520000e+01	7.342548e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.601418e+02	1.324445e+03	1.080000e+01	2.520000e+01	6.673656e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	9.447265e+02	1.203685e+03	1.080000e+01	2.520000e+01	5.602675e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.230138e+02	1.344896e+03	1.080000e+01	2.520000e+01	6.503649e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.584352e+02	1.820940e+03	1.080000e+01	2.520000e+01	7.653017e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.590813e+02	1.134927e+03	1.080000e+01	2.520000e+01	6.326208e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.266919e+02	1.723998e+03	1.080000e+01	2.520000e+01	7.334009e-01	7.000000e-01	7.000000e-01	3
7	70	5.231433e+02	1.519347e+03	1.080000e+01	2.520000e+01	7.438698e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.401660e+02	1.210315e+03	1.080000e+01	2.520000e+01	6.540544e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.989059e+02	1.779669e+03	1.080000e+01	2.520000e+01	7.482081e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.977526e+02	1.461895e+03	1.080000e+01	2.520000e+01	6.469570e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.739607e+02	2.031749e+03	1.080000e+01	2.520000e+01	7.797296e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.067695e+03	1.298378e+03	1.080000e+01	2.520000e+01	5.487480e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.012609e+02	1.288410e+03	1.080000e+01	2.520000e+01	8.104885e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.556189e+02	1.462228e+03	1.080000e+01	2.520000e+01	6.904313e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.179221e+02	1.742809e+03	1.080000e+01	2.520000e+01	7.082484e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.754699e+02	1.567438e+03	1.080000e+01	2.520000e+01	7.672583e-01	7.000000e-01	7.000000e-01	3
8	80	5.541405e+02	1.146372e+03	1.080000e+01	2.520000e+01	6.741332e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.815684e+02	1.478861e+03	1.080000e+01	2.520000e+01	7.543556e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.419797e+02	1.281002e+03	1.080000e+01	2.520000e+01	7.026960e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.661317e+02	1.429846e+03	1.080000e+01	2.520000e+01	7.961380e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.992375e+02	1.160453e+03	1.080000e+01	2.520000e+01	6.594642e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.586612e+02	1.586272e+03	1.080000e+01	2.520000e+01	6.764679e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.068833e+02	1.262232e+03	1.080000e+01	2.520000e+01	7.134820e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.047620e+02	1.644733e+03	1.080000e+01	2.520000e+01	7.651718e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.322225e+02	1.283598e+03	1.080000e+01	2.520000e+01	6.367620e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.189343e+02	8.701816e+02	1.080000e+01	2.520000e+01	6.264284e-01	7.000000e-01	7.000000e-01	3
9	90	5.452789e+02	1.333404e+03	1.080000e+01	2.520000e+01	7.097547e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.177582e+02	1.458602e+03	1.080000e+01	2.520000e+01	7.024802e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.599661e+02	1.608586e+03	1.080000e+01	2.520000e+01	8.608730e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.373731e+02	1.396175e+03	1.080000e+01	2.520000e+01	6.865709e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.865473e+02	1.184182e+03	1.080000e+01	2.520000e+01	7.087814e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.721693e+02	8.376782e+02	1.080000e+01	2.520000e+01	5.548098e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.095669e+02	1.529129e+03	1.080000e+01	2.520000e+01	6.538383e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.492334e+02	1.312179e+03	1.080000e+01	2.520000e+01	6.070933e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.826955e+02	1.300493e+03	1.080000e+01	2.520000e+01	7.293077e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.051521e+02	1.206958e+03	1.080000e+01	2.520000e+01	7.486821e-01	7.000000e-01	7.000000e-01	3
10	100	3.469549e+02	1.542055e+03	1.080000e+01	2.520000e+01	8.163298e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.450186e+02	1.310574e+03	1.080000e+01	2.520000e+01	7.465138e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.239509e+02	1.258110e+03	1.080000e+01	2.520000e+01	7.059860e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.865918e+02	1.635878e+03	1.080000e+01	2.520000e+01	7.360632e-01	7.000000e-01	7.000000e-01	3
