coordinates 	41.13	25.81	169.13	25.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.148174e+02	1.304279e+03	1.080000e+01	2.520000e+01	7.587003e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.959845e+02	1.737971e+03	1.080000e+01	2.520000e+01	8.144364e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.175094e+02	1.298624e+03	1.080000e+01	2.520000e+01	6.136778e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.721857e+02	1.249186e+03	1.080000e+01	2.520000e+01	7.704501e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.261358e+02	1.244299e+03	1.080000e+01	2.520000e+01	7.923277e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.344869e+02	1.238461e+03	1.080000e+01	2.520000e+01	7.873504e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.701020e+02	1.338655e+03	1.080000e+01	2.520000e+01	6.664096e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.925307e+02	1.727081e+03	1.080000e+01	2.520000e+01	7.781005e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.979588e+02	9.960453e+02	1.080000e+01	2.520000e+01	6.248700e-01	7.000000e-01	7.000000e-01	4
1	10	8.084787e+02	7.582056e+02	1.080000e+01	2.520000e+01	4.839556e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.526375e+02	1.693413e+03	1.080000e+01	2.520000e+01	6.923051e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.208492e+02	1.511185e+03	1.080000e+01	2.520000e+01	8.248672e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.638301e+02	1.518348e+03	1.080000e+01	2.520000e+01	6.116998e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.249238e+02	1.693092e+03	1.080000e+01	2.520000e+01	7.304057e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.461685e+02	1.448555e+03	1.080000e+01	2.520000e+01	8.071188e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.670592e+02	1.495800e+03	1.080000e+01	2.520000e+01	8.029593e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.825593e+02	1.813909e+03	1.080000e+01	2.520000e+01	7.265901e-01	7.000000e-01	7.000000e-01	4
