coordinates 	30.22	186.44	158.22	186.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.704176e+02	1.609820e+03	1.080000e+01	2.520000e+01	7.383691e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.612026e+02	1.505392e+03	1.080000e+01	2.520000e+01	6.361004e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.552815e+03	4.896007e+02	2.482652e+01	1.117348e+01	2.397165e-01	3.103744e-01	2.000000e-01	1
4.000000e-01	4	1.192185e+03	2.198577e+02	2.880000e+01	7.200000e+00	1.557019e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.858891e+03	1.922706e+02	2.880000e+01	7.200000e+00	9.373744e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.065786e+03	2.277670e+02	2.880000e+01	7.200000e+00	1.760786e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.863280e+03	5.260231e+02	2.880000e+01	7.200000e+00	2.201575e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.686936e+03	2.149843e+02	2.880000e+01	7.200000e+00	1.130354e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.837951e+03	4.953285e+02	2.880000e+01	7.200000e+00	2.122886e-01	2.000000e-01	2.000000e-01	1
1	10	1.565144e+03	4.074162e+02	2.880000e+01	7.200000e+00	2.065418e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.346213e+03	5.281323e+02	2.880000e+01	7.200000e+00	2.817690e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.840445e+03	5.794539e+02	2.880000e+01	7.200000e+00	2.394537e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.919860e+03	2.625963e+02	2.880000e+01	7.200000e+00	1.203215e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.392465e+03	3.652441e+02	2.880000e+01	7.200000e+00	2.077955e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.760374e+03	2.415500e+01	2.880000e+01	7.200000e+00	1.353579e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.508701e+03	4.499019e+02	2.880000e+01	7.200000e+00	2.297055e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.706646e+03	3.067228e+02	2.880000e+01	7.200000e+00	1.523431e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.025264e+03	3.583737e+02	2.880000e+01	7.200000e+00	2.590083e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.544691e+03	4.668558e+02	2.880000e+01	7.200000e+00	2.320880e-01	2.000000e-01	2.000000e-01	1
2	20	1.200364e+03	4.465314e+02	2.880000e+01	7.200000e+00	2.711353e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.959749e+03	4.078545e+02	2.880000e+01	7.200000e+00	1.722647e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.821577e+03	2.370517e+02	2.880000e+01	7.200000e+00	1.151503e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.837290e+03	3.053536e+02	2.880000e+01	7.200000e+00	1.425125e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.534566e+03	5.163196e+02	2.880000e+01	7.200000e+00	2.517545e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.695956e+03	6.284393e+02	2.880000e+01	7.200000e+00	2.703668e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.592168e+03	5.496487e+02	2.880000e+01	7.200000e+00	2.566274e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.741250e+03	6.687796e+02	2.880000e+01	7.200000e+00	2.774985e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.057778e+03	1.764030e+02	2.880000e+01	7.200000e+00	1.429311e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.578418e+03	3.257192e+02	2.880000e+01	7.200000e+00	1.710586e-01	2.000000e-01	2.000000e-01	1
3	30	1.064894e+03	5.738422e+02	2.880000e+01	7.200000e+00	3.501736e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.411799e+03	3.251703e+02	2.880000e+01	7.200000e+00	1.872056e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.540575e+03	3.832836e+02	2.880000e+01	7.200000e+00	1.992265e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.445968e+03	4.409746e+02	2.880000e+01	7.200000e+00	2.336979e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.793072e+03	3.586963e+02	2.880000e+01	7.200000e+00	1.666984e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.101091e+03	3.399047e+02	2.880000e+01	7.200000e+00	1.392484e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.678215e+03	4.783146e+02	2.880000e+01	7.200000e+00	2.217983e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.082831e+03	3.596799e+02	2.880000e+01	7.200000e+00	2.493429e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.130395e+03	8.555650e+01	2.880000e+01	7.200000e+00	7.036177e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.741064e+03	3.610523e+02	2.880000e+01	7.200000e+00	1.717565e-01	2.000000e-01	2.000000e-01	1
4	40	1.401108e+03	3.767214e+02	2.880000e+01	7.200000e+00	2.118996e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.477363e+03	2.858860e+02	2.880000e+01	7.200000e+00	1.621359e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.351467e+03	2.984431e+02	2.880000e+01	7.200000e+00	1.808844e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.833320e+03	1.008648e+02	2.880000e+01	7.200000e+00	5.214849e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.509233e+03	2.306442e+02	2.880000e+01	7.200000e+00	1.325635e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.314401e+03	2.280470e+02	2.880000e+01	7.200000e+00	1.478475e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.472189e+03	5.697288e+02	2.880000e+01	7.200000e+00	2.790165e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.968621e+03	3.095158e+02	2.880000e+01	7.200000e+00	1.358636e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.895180e+03	4.760048e+02	2.880000e+01	7.200000e+00	2.007456e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.467801e+03	4.138510e+02	2.880000e+01	7.200000e+00	2.199403e-01	2.000000e-01	2.000000e-01	1
5	50	1.556884e+03	7.803724e+02	2.880000e+01	7.200000e+00	3.338840e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.562252e+03	6.192249e+02	2.880000e+01	7.200000e+00	2.838559e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.073487e+03	2.947604e+02	2.880000e+01	7.200000e+00	1.244636e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.225940e+03	6.732708e+02	2.880000e+01	7.200000e+00	3.545003e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.512459e+03	4.162281e+02	2.880000e+01	7.200000e+00	2.158090e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.793619e+03	4.412329e+02	2.880000e+01	7.200000e+00	1.974327e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.020171e+03	4.826727e+02	2.880000e+01	7.200000e+00	3.211730e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.736906e+03	4.960190e+02	2.880000e+01	7.200000e+00	2.221387e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.793132e+03	7.388674e+02	2.880000e+01	7.200000e+00	2.918119e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.558846e+03	6.184905e+02	2.880000e+01	7.200000e+00	2.840583e-01	2.000000e-01	2.000000e-01	1
