coordinates 	27.38	137.88	155.38	137.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	6.302497e+02	1.718810e+03	1.080000e+01	2.520000e+01	7.317013e-01	7.000000e-01	7.000000e-01	4
2	20	3.371570e+02	1.520734e+03	1.080000e+01	2.520000e+01	8.185270e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.301986e+02	1.794292e+03	1.080000e+01	2.520000e+01	7.719076e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.698637e+02	1.283558e+03	1.080000e+01	2.520000e+01	6.570819e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.104019e+02	1.382718e+03	1.080000e+01	2.520000e+01	7.711241e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.037990e+03	1.040004e+03	1.080000e+01	2.520000e+01	5.004846e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.952589e+02	1.402172e+03	1.080000e+01	2.520000e+01	7.019878e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.357233e+02	1.785329e+03	1.080000e+01	2.520000e+01	7.691894e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.908389e+02	1.345585e+03	1.080000e+01	2.520000e+01	7.327203e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.159538e+02	7.752940e+02	1.080000e+01	2.520000e+01	6.004223e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.308341e+02	9.767438e+02	1.080000e+01	2.520000e+01	8.088454e-01	7.000000e-01	7.000000e-01	4
3	30	8.214984e+02	1.253758e+03	1.080000e+01	2.520000e+01	6.041461e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.645085e+02	1.892440e+03	1.080000e+01	2.520000e+01	8.029196e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.635950e+02	1.571179e+03	1.080000e+01	2.520000e+01	8.120737e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.645462e+02	1.291905e+03	1.080000e+01	2.520000e+01	6.959004e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.454524e+02	1.749292e+03	1.080000e+01	2.520000e+01	7.011909e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.340044e+02	1.869771e+03	1.080000e+01	2.520000e+01	7.181000e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.119651e+02	1.477046e+03	1.080000e+01	2.520000e+01	6.747550e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.826838e+02	1.775784e+03	1.080000e+01	2.520000e+01	7.862782e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.858146e+02	1.638051e+03	1.080000e+01	2.520000e+01	6.758011e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.535294e+02	1.272227e+03	1.080000e+01	2.520000e+01	6.968219e-01	7.000000e-01	7.000000e-01	4
4	40	2.803213e+02	1.725284e+03	1.080000e+01	2.520000e+01	8.602311e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.996251e+02	1.488250e+03	1.080000e+01	2.520000e+01	6.802262e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.396661e+02	1.539035e+03	1.080000e+01	2.520000e+01	6.754002e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.977940e+02	1.536138e+03	1.080000e+01	2.520000e+01	7.943082e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.150455e+02	9.319148e+02	1.080000e+01	2.520000e+01	5.658393e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.783422e+02	1.372235e+03	1.080000e+01	2.520000e+01	7.415173e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.625073e+02	1.415430e+03	1.080000e+01	2.520000e+01	7.961079e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.854749e+02	1.869608e+03	1.080000e+01	2.520000e+01	7.615254e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.371916e+02	1.338251e+03	1.080000e+01	2.520000e+01	7.537562e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.248547e+02	1.848745e+03	1.080000e+01	2.520000e+01	7.183499e-01	7.000000e-01	7.000000e-01	4
5	50	6.466384e+02	1.255812e+03	1.080000e+01	2.520000e+01	6.601024e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.183161e+02	1.275065e+03	1.080000e+01	2.520000e+01	7.529699e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.608632e+02	9.001127e+02	1.080000e+01	2.520000e+01	6.161037e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.687769e+02	1.267709e+03	1.080000e+01	2.520000e+01	6.224984e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.179218e+02	1.622573e+03	1.080000e+01	2.520000e+01	6.386838e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.977168e+02	1.392137e+03	1.080000e+01	2.520000e+01	7.366374e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.356139e+02	1.435963e+03	1.080000e+01	2.520000e+01	8.105564e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.641896e+02	1.266429e+03	1.080000e+01	2.520000e+01	6.918038e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.222186e+02	1.431032e+03	1.080000e+01	2.520000e+01	6.350967e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.862418e+02	1.016427e+03	1.080000e+01	2.520000e+01	7.246379e-01	7.000000e-01	7.000000e-01	4
6	60	6.294266e+02	1.902568e+03	1.080000e+01	2.520000e+01	7.514108e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.633257e+02	1.127217e+03	1.080000e+01	2.520000e+01	6.667781e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.338425e+02	1.106634e+03	1.080000e+01	2.520000e+01	6.745809e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.980264e+02	1.581236e+03	1.080000e+01	2.520000e+01	7.604793e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.399600e+02	1.050998e+03	1.080000e+01	2.520000e+01	6.215400e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.373231e+02	1.070705e+03	1.080000e+01	2.520000e+01	5.921950e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.721611e+02	1.283305e+03	1.080000e+01	2.520000e+01	6.243377e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.113526e+02	1.219540e+03	1.080000e+01	2.520000e+01	6.660903e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.822098e+02	1.002901e+03	1.080000e+01	2.520000e+01	7.240583e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.370323e+02	1.583000e+03	1.080000e+01	2.520000e+01	6.823181e-01	7.000000e-01	7.000000e-01	4
7	70	6.859523e+02	1.271892e+03	1.080000e+01	2.520000e+01	6.496389e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.916071e+02	1.261404e+03	1.080000e+01	2.520000e+01	6.458766e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.441737e+02	9.173531e+02	1.080000e+01	2.520000e+01	6.276676e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.761079e+02	1.695377e+03	1.080000e+01	2.520000e+01	6.346198e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.713834e+02	1.773120e+03	1.080000e+01	2.520000e+01	7.562881e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.629563e+02	1.703693e+03	1.080000e+01	2.520000e+01	8.662922e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.397553e+02	1.421442e+03	1.080000e+01	2.520000e+01	7.637245e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.283082e+02	1.091666e+03	1.080000e+01	2.520000e+01	5.685837e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.098346e+02	1.023841e+03	1.080000e+01	2.520000e+01	5.905609e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.538198e+02	1.313806e+03	1.080000e+01	2.520000e+01	7.432602e-01	7.000000e-01	7.000000e-01	4
8	80	6.532021e+02	1.231319e+03	1.080000e+01	2.520000e+01	6.533856e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.294697e+02	1.792912e+03	1.080000e+01	2.520000e+01	8.447642e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.288634e+02	7.816449e+02	1.080000e+01	2.520000e+01	7.038623e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.779374e+02	1.250317e+03	1.080000e+01	2.520000e+01	5.874847e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.229110e+02	1.586676e+03	1.080000e+01	2.520000e+01	7.895533e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.322637e+02	1.572525e+03	1.080000e+01	2.520000e+01	8.255640e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.662971e+02	1.549761e+03	1.080000e+01	2.520000e+01	7.687086e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.120376e+02	8.289620e+02	1.080000e+01	2.520000e+01	5.752687e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.574911e+02	1.431450e+03	1.080000e+01	2.520000e+01	7.197045e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.566579e+02	1.240989e+03	1.080000e+01	2.520000e+01	5.916102e-01	7.000000e-01	7.000000e-01	4
9	90	3.651202e+02	1.217748e+03	1.080000e+01	2.520000e+01	7.693299e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.121941e+02	1.085266e+03	1.080000e+01	2.520000e+01	6.037774e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.011432e+02	1.775445e+03	1.080000e+01	2.520000e+01	8.549818e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.211003e+02	1.327941e+03	1.080000e+01	2.520000e+01	7.592393e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	9.404073e+02	1.311897e+03	1.080000e+01	2.520000e+01	5.824688e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.806374e+02	1.484349e+03	1.080000e+01	2.520000e+01	6.276353e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.137987e+03	1.252296e+03	1.080000e+01	2.520000e+01	5.239110e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.271613e+02	1.190010e+03	1.080000e+01	2.520000e+01	6.548696e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.230880e+02	1.592216e+03	1.080000e+01	2.520000e+01	7.527126e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.279160e+02	1.369044e+03	1.080000e+01	2.520000e+01	6.231538e-01	7.000000e-01	7.000000e-01	4
10	100	6.841246e+02	1.137503e+03	1.080000e+01	2.520000e+01	6.244433e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.923489e+02	9.553333e+02	1.080000e+01	2.520000e+01	7.088714e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.628731e+02	1.406684e+03	1.080000e+01	2.520000e+01	7.524156e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.239440e+02	1.317686e+03	1.080000e+01	2.520000e+01	6.786494e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.191670e+02	1.362070e+03	1.080000e+01	2.520000e+01	6.244485e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.689821e+02	1.515100e+03	1.080000e+01	2.520000e+01	7.636277e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.509763e+02	1.239784e+03	1.080000e+01	2.520000e+01	7.332701e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.107953e+02	1.574742e+03	1.080000e+01	2.520000e+01	7.205285e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.578817e+02	1.396111e+03	1.080000e+01	2.520000e+01	7.959617e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.079883e+02	1.380169e+03	1.080000e+01	2.520000e+01	6.609506e-01	7.000000e-01	7.000000e-01	4
11	110	6.601682e+02	1.191701e+03	1.080000e+01	2.520000e+01	6.435126e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.253430e+02	9.904221e+02	1.080000e+01	2.520000e+01	5.772481e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.125547e+02	1.139851e+03	1.080000e+01	2.520000e+01	7.342482e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.374855e+02	1.206644e+03	1.080000e+01	2.520000e+01	7.339106e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.139884e+02	1.123231e+03	1.080000e+01	2.520000e+01	6.860602e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.108457e+02	2.103391e+03	1.080000e+01	2.520000e+01	7.217640e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.311965e+02	1.039968e+03	1.080000e+01	2.520000e+01	7.069012e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.096656e+02	1.382643e+03	1.080000e+01	2.520000e+01	6.306791e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.354751e+02	1.017422e+03	1.080000e+01	2.520000e+01	7.002712e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.567677e+02	1.273166e+03	1.080000e+01	2.520000e+01	6.957443e-01	7.000000e-01	7.000000e-01	4
12	120	8.354727e+02	1.823975e+03	1.080000e+01	2.520000e+01	6.858472e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.457682e+02	1.502463e+03	1.080000e+01	2.520000e+01	7.335417e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.218876e+02	1.385498e+03	1.080000e+01	2.520000e+01	6.902002e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.524566e+02	8.947061e+02	1.080000e+01	2.520000e+01	5.782883e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	2.940309e+02	1.129716e+03	1.080000e+01	2.520000e+01	7.934810e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.846974e+02	1.368771e+03	1.080000e+01	2.520000e+01	7.006875e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.362700e+02	1.693646e+03	1.080000e+01	2.520000e+01	7.951704e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.504573e+02	1.333541e+03	1.080000e+01	2.520000e+01	6.721482e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.272578e+02	1.371644e+03	1.080000e+01	2.520000e+01	8.073710e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.944885e+02	6.957262e+02	1.080000e+01	2.520000e+01	5.392329e-01	7.000000e-01	7.000000e-01	4
13	130	6.479841e+02	1.752565e+03	1.080000e+01	2.520000e+01	7.300684e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.967143e+02	1.646165e+03	1.080000e+01	2.520000e+01	7.339516e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.285571e+02	1.376162e+03	1.080000e+01	2.520000e+01	6.538459e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.772322e+02	1.426694e+03	1.080000e+01	2.520000e+01	7.119494e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.398107e+02	1.255051e+03	1.080000e+01	2.520000e+01	8.997674e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.854776e+02	1.355696e+03	1.080000e+01	2.520000e+01	6.641747e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.821003e+02	1.894058e+03	1.080000e+01	2.520000e+01	7.971093e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.581636e+02	1.420531e+03	1.080000e+01	2.520000e+01	5.971893e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.276411e+02	1.325793e+03	1.080000e+01	2.520000e+01	7.561122e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.641688e+02	1.167401e+03	1.080000e+01	2.520000e+01	5.746301e-01	7.000000e-01	7.000000e-01	4
14	140	5.734408e+02	1.064885e+03	1.080000e+01	2.520000e+01	6.499837e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.562726e+02	1.433200e+03	1.080000e+01	2.520000e+01	6.545868e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.412947e+02	1.005212e+03	1.080000e+01	2.520000e+01	7.465332e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.608945e+02	7.971263e+02	1.080000e+01	2.520000e+01	5.869765e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.662935e+02	1.307145e+03	1.080000e+01	2.520000e+01	6.304238e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.421011e+02	1.393581e+03	1.080000e+01	2.520000e+01	6.845768e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.897593e+02	1.646737e+03	1.080000e+01	2.520000e+01	7.707652e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.239864e+02	1.432720e+03	1.080000e+01	2.520000e+01	8.648001e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.193010e+02	1.141086e+03	1.080000e+01	2.520000e+01	6.482018e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.719071e+02	1.490642e+03	1.080000e+01	2.520000e+01	7.595438e-01	7.000000e-01	7.000000e-01	4
15	150	3.003444e+02	1.553796e+03	1.080000e+01	2.520000e+01	8.380142e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.798626e+02	1.396607e+03	1.080000e+01	2.520000e+01	6.416847e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.080744e+02	1.658949e+03	1.080000e+01	2.520000e+01	8.433804e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.620434e+02	1.543255e+03	1.080000e+01	2.520000e+01	7.330339e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.878092e+02	1.442462e+03	1.080000e+01	2.520000e+01	6.771261e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.967464e+02	1.349058e+03	1.080000e+01	2.520000e+01	7.308780e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.902735e+02	1.379285e+03	1.080000e+01	2.520000e+01	7.377597e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.774939e+02	1.375839e+03	1.080000e+01	2.520000e+01	7.043545e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.524001e+02	1.739757e+03	1.080000e+01	2.520000e+01	7.590043e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.119009e+02	1.734769e+03	1.080000e+01	2.520000e+01	6.811911e-01	7.000000e-01	7.000000e-01	4
16	160	6.877008e+02	1.092527e+03	1.080000e+01	2.520000e+01	6.137008e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.839223e+02	1.610099e+03	1.080000e+01	2.520000e+01	7.018675e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.297670e+02	1.059115e+03	1.080000e+01	2.520000e+01	6.665788e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.474991e+02	1.015865e+03	1.080000e+01	2.520000e+01	6.941985e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.631844e+02	1.382392e+03	1.080000e+01	2.520000e+01	7.490299e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.351246e+02	1.673042e+03	1.080000e+01	2.520000e+01	7.936005e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.842032e+02	1.238209e+03	1.080000e+01	2.520000e+01	6.794341e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.574452e+02	1.268664e+03	1.080000e+01	2.520000e+01	5.967070e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.142441e+02	1.293113e+03	1.080000e+01	2.520000e+01	6.779607e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.372510e+02	1.376049e+03	1.080000e+01	2.520000e+01	7.192019e-01	7.000000e-01	7.000000e-01	4
17	170	3.856558e+02	1.525858e+03	1.080000e+01	2.520000e+01	7.982458e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	2.987500e+02	1.205106e+03	1.080000e+01	2.520000e+01	8.013440e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.903140e+02	1.424621e+03	1.080000e+01	2.520000e+01	6.431886e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.341959e+02	1.589223e+03	1.080000e+01	2.520000e+01	7.484265e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.826743e+02	1.513885e+03	1.080000e+01	2.520000e+01	6.892075e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.839632e+02	7.444562e+02	1.080000e+01	2.520000e+01	4.571649e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.703896e+02	1.717839e+03	1.080000e+01	2.520000e+01	6.637122e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.687721e+02	1.016864e+03	1.080000e+01	2.520000e+01	6.412972e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.363540e+02	1.640435e+03	1.080000e+01	2.520000e+01	8.740647e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.948507e+02	1.219590e+03	1.080000e+01	2.520000e+01	6.721575e-01	7.000000e-01	7.000000e-01	4
18	180	8.633291e+02	1.334099e+03	1.080000e+01	2.520000e+01	6.071184e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.601001e+02	1.537209e+03	1.080000e+01	2.520000e+01	6.691346e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.140083e+02	1.262009e+03	1.080000e+01	2.520000e+01	6.727065e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.996954e+02	1.450039e+03	1.080000e+01	2.520000e+01	6.445379e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.483711e+02	1.125885e+03	1.080000e+01	2.520000e+01	6.724688e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.111590e+02	1.580211e+03	1.080000e+01	2.520000e+01	7.935295e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.195843e+02	1.198215e+03	1.080000e+01	2.520000e+01	7.406450e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.577568e+02	1.651006e+03	1.080000e+01	2.520000e+01	7.151042e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.058159e+02	1.455751e+03	1.080000e+01	2.520000e+01	6.734703e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.512938e+02	1.602241e+03	1.080000e+01	2.520000e+01	6.530338e-01	7.000000e-01	7.000000e-01	4
19	190	5.955326e+02	1.112454e+03	1.080000e+01	2.520000e+01	6.513248e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.411145e+02	1.249421e+03	1.080000e+01	2.520000e+01	6.608821e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.911431e+02	1.677914e+03	1.080000e+01	2.520000e+01	8.109559e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.232594e+02	9.507819e+02	1.080000e+01	2.520000e+01	6.040387e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.335103e+02	1.716995e+03	1.080000e+01	2.520000e+01	8.373521e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.796530e+02	1.544229e+03	1.080000e+01	2.520000e+01	7.630035e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.367919e+02	1.282094e+03	1.080000e+01	2.520000e+01	5.778098e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.263359e+02	1.529244e+03	1.080000e+01	2.520000e+01	7.094351e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.471920e+02	1.008313e+03	1.080000e+01	2.520000e+01	5.743721e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.054620e+02	8.455378e+02	1.080000e+01	2.520000e+01	6.258608e-01	7.000000e-01	7.000000e-01	4
20	200	2.322315e+02	7.261955e+02	1.080000e+01	2.520000e+01	7.576952e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.583031e+00	1.438482e+03	1.080000e+01	2.520000e+01	9.961338e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.914533e+02	1.804459e+03	1.080000e+01	2.520000e+01	7.859442e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.270343e+02	1.458480e+03	1.080000e+01	2.520000e+01	6.113901e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.305291e+02	1.844628e+03	1.080000e+01	2.520000e+01	7.163167e-01	7.000000e-01	7.000000e-01	4
