coordinates 	3.29	169.32	131.29	169.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.352790e+03	4.955671e+02	2.880000e+01	7.200000e+00	2.681122e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.806967e+03	3.811321e+02	2.880000e+01	7.200000e+00	1.741841e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.298943e+03	5.412526e+02	2.880000e+01	7.200000e+00	2.941278e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.868959e+03	4.258428e+02	2.880000e+01	7.200000e+00	1.855685e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.324417e+03	5.541053e+02	2.880000e+01	7.200000e+00	2.949687e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.150057e+03	3.648475e+02	2.880000e+01	7.200000e+00	1.450741e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.387767e+03	3.843732e+02	2.880000e+01	7.200000e+00	2.168977e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.798548e+03	4.302028e+02	2.880000e+01	7.200000e+00	1.930241e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.182521e+03	3.018546e+02	2.880000e+01	7.200000e+00	2.033546e-01	2.000000e-01	2.000000e-01	1
1	10	1.155713e+03	5.430227e+02	2.880000e+01	7.200000e+00	3.196628e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.458593e+03	3.985374e+02	2.880000e+01	7.200000e+00	2.145984e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.958225e+03	3.983245e+02	2.880000e+01	7.200000e+00	1.690287e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.463578e+03	3.917103e+02	2.880000e+01	7.200000e+00	2.111318e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.469024e+03	3.052297e+02	2.880000e+01	7.200000e+00	1.720327e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.687353e+03	5.298930e+02	2.880000e+01	7.200000e+00	2.389870e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.533313e+03	3.793504e+02	2.880000e+01	7.200000e+00	1.983362e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.720352e+03	3.330026e+02	2.880000e+01	7.200000e+00	1.621749e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.934866e+03	4.840293e+02	2.880000e+01	7.200000e+00	2.001035e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.978924e+03	4.756659e+02	2.880000e+01	7.200000e+00	1.937863e-01	2.000000e-01	2.000000e-01	1
2	20	2.005494e+03	4.454252e+02	2.880000e+01	7.200000e+00	1.817380e-01	2.000000e-01	2.000000e-01	1
