coordinates 	52.98	221.48	180.98	221.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.933396e+02	1.250280e+03	1.080000e+01	2.520000e+01	6.781660e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.434034e+02	1.312359e+03	1.080000e+01	2.520000e+01	7.926011e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.649939e+02	1.244529e+03	1.080000e+01	2.520000e+01	6.193157e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.599273e+02	1.397521e+03	1.080000e+01	2.520000e+01	6.190712e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.948992e+02	1.052087e+03	1.080000e+01	2.520000e+01	6.022297e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.093337e+02	1.621488e+03	1.080000e+01	2.520000e+01	7.268568e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.129693e+02	1.347536e+03	1.080000e+01	2.520000e+01	7.242849e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.759184e+02	1.371732e+03	1.080000e+01	2.520000e+01	6.387130e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.327234e+02	1.229932e+03	1.080000e+01	2.520000e+01	6.266674e-01	7.000000e-01	7.000000e-01	3
1	10	4.688487e+02	1.290356e+03	1.080000e+01	2.520000e+01	7.334883e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.576896e+02	1.795654e+03	1.080000e+01	2.520000e+01	7.630225e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.194732e+02	1.458980e+03	1.080000e+01	2.520000e+01	8.692408e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.466621e+02	1.320015e+03	1.080000e+01	2.520000e+01	6.092348e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.748097e+02	1.438037e+03	1.080000e+01	2.520000e+01	7.932480e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.328629e+02	1.322235e+03	1.080000e+01	2.520000e+01	6.433927e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.296505e+02	1.295235e+03	1.080000e+01	2.520000e+01	7.097624e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.052405e+02	1.379343e+03	1.080000e+01	2.520000e+01	6.950289e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.994858e+02	1.065266e+03	1.080000e+01	2.520000e+01	7.805566e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.963078e+02	6.876384e+02	1.080000e+01	2.520000e+01	5.808020e-01	7.000000e-01	7.000000e-01	3
