coordinates 	113.49	90.75	241.49	90.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.511015e+02	1.193298e+03	1.080000e+01	2.520000e+01	6.469847e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.791021e+02	9.905071e+02	1.080000e+01	2.520000e+01	6.310533e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.001651e+02	1.333040e+03	1.080000e+01	2.520000e+01	7.271635e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.742593e+02	1.591118e+03	1.080000e+01	2.520000e+01	7.023633e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.264663e+02	1.308673e+03	1.080000e+01	2.520000e+01	6.430385e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.464271e+02	7.820643e+02	1.080000e+01	2.520000e+01	5.474757e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.151018e+02	1.534469e+03	1.080000e+01	2.520000e+01	6.821164e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.866260e+02	1.471535e+03	1.080000e+01	2.520000e+01	7.149756e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.914450e+02	1.424112e+03	1.080000e+01	2.520000e+01	6.731617e-01	7.000000e-01	7.000000e-01	3
1	10	2.737278e+02	1.837777e+03	1.080000e+01	2.520000e+01	8.703636e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.862471e+02	1.680964e+03	1.080000e+01	2.520000e+01	6.547822e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.256879e+02	1.463655e+03	1.080000e+01	2.520000e+01	7.357480e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.850658e+02	1.312185e+03	1.080000e+01	2.520000e+01	6.569955e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.322967e+02	1.355178e+03	1.080000e+01	2.520000e+01	6.491950e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.194770e+02	1.874330e+03	1.080000e+01	2.520000e+01	6.957922e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.851308e+02	1.504121e+03	1.080000e+01	2.520000e+01	7.561240e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.386294e+02	1.717353e+03	1.080000e+01	2.520000e+01	8.352956e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.777475e+02	1.616226e+03	1.080000e+01	2.520000e+01	8.105554e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.609139e+02	1.037262e+03	1.080000e+01	2.520000e+01	6.923500e-01	7.000000e-01	7.000000e-01	3
2	20	9.243838e+02	1.384082e+03	1.080000e+01	2.520000e+01	5.995678e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.086446e+02	1.757380e+03	1.080000e+01	2.520000e+01	6.848649e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.773941e+02	1.655015e+03	1.080000e+01	2.520000e+01	7.413583e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.357418e+02	1.462924e+03	1.080000e+01	2.520000e+01	6.970734e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.659413e+02	9.368577e+02	1.080000e+01	2.520000e+01	5.845135e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.599819e+02	1.170933e+03	1.080000e+01	2.520000e+01	5.765545e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.851925e+02	1.153273e+03	1.080000e+01	2.520000e+01	7.496255e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.974344e+02	1.431739e+03	1.080000e+01	2.520000e+01	7.421515e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.335436e+02	1.794226e+03	1.080000e+01	2.520000e+01	6.827943e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.375459e+02	1.284219e+03	1.080000e+01	2.520000e+01	7.049313e-01	7.000000e-01	7.000000e-01	3
3	30	4.320741e+02	1.157590e+03	1.080000e+01	2.520000e+01	7.281979e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.175627e+02	1.447049e+03	1.080000e+01	2.520000e+01	8.200382e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.006541e+02	1.253062e+03	1.080000e+01	2.520000e+01	7.145181e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.106420e+02	1.409716e+03	1.080000e+01	2.520000e+01	8.194318e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.133280e+02	1.436596e+03	1.080000e+01	2.520000e+01	7.008046e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.381739e+02	1.446576e+03	1.080000e+01	2.520000e+01	7.288455e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.234254e+02	8.523327e+02	1.080000e+01	2.520000e+01	5.775558e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.154321e+02	1.491881e+03	1.080000e+01	2.520000e+01	6.758811e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.298846e+02	1.131426e+03	1.080000e+01	2.520000e+01	5.768723e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.267024e+02	1.090004e+03	1.080000e+01	2.520000e+01	5.999890e-01	7.000000e-01	7.000000e-01	3
4	40	7.282832e+02	1.045372e+03	1.080000e+01	2.520000e+01	5.893885e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.630727e+02	1.505197e+03	1.080000e+01	2.520000e+01	7.277566e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.473823e+02	1.487485e+03	1.080000e+01	2.520000e+01	6.655809e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.764954e+02	1.155448e+03	1.080000e+01	2.520000e+01	8.069090e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.363965e+02	1.227619e+03	1.080000e+01	2.520000e+01	6.585885e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.364654e+02	1.172922e+03	1.080000e+01	2.520000e+01	7.288002e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.812055e+02	1.237428e+03	1.080000e+01	2.520000e+01	6.804164e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.081997e+02	1.457871e+03	1.080000e+01	2.520000e+01	8.254885e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.593128e+02	1.312253e+03	1.080000e+01	2.520000e+01	7.407306e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.876439e+02	1.275027e+03	1.080000e+01	2.520000e+01	7.668546e-01	7.000000e-01	7.000000e-01	3
5	50	5.346984e+02	1.205531e+03	1.080000e+01	2.520000e+01	6.927426e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.787140e+02	1.367760e+03	1.080000e+01	2.520000e+01	7.026859e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.332485e+02	1.098166e+03	1.080000e+01	2.520000e+01	5.685812e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.151837e+02	1.330558e+03	1.080000e+01	2.520000e+01	6.838307e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.121866e+02	1.581440e+03	1.080000e+01	2.520000e+01	7.932479e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.580342e+02	1.389243e+03	1.080000e+01	2.520000e+01	7.134285e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.149724e+02	1.452907e+03	1.080000e+01	2.520000e+01	6.701973e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.769044e+02	1.103173e+03	1.080000e+01	2.520000e+01	7.453481e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.607092e+02	1.017798e+03	1.080000e+01	2.520000e+01	6.883956e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.990517e+02	1.730527e+03	1.080000e+01	2.520000e+01	7.122745e-01	7.000000e-01	7.000000e-01	3
6	60	4.878332e+02	1.305160e+03	1.080000e+01	2.520000e+01	7.279225e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.909633e+02	1.487901e+03	1.080000e+01	2.520000e+01	7.919151e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.310196e+02	1.729235e+03	1.080000e+01	2.520000e+01	8.821482e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.610089e+02	1.087855e+03	1.080000e+01	2.520000e+01	6.597603e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.896584e+02	1.463507e+03	1.080000e+01	2.520000e+01	6.797003e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.542220e+02	1.353932e+03	1.080000e+01	2.520000e+01	6.422358e-01	7.000000e-01	7.000000e-01	3
