coordinates 	4.44	22.66	132.44	22.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.446035e+02	1.122501e+03	1.080000e+01	2.520000e+01	6.733237e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.621345e+02	1.243251e+03	1.080000e+01	2.520000e+01	8.258688e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.640012e+02	1.333468e+03	1.080000e+01	2.520000e+01	7.418587e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.023905e+02	1.543370e+03	1.080000e+01	2.520000e+01	6.872372e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.464552e+02	1.579309e+03	1.080000e+01	2.520000e+01	6.790495e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.374091e+02	1.242960e+03	1.080000e+01	2.520000e+01	9.004549e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.296723e+02	1.522712e+03	1.080000e+01	2.520000e+01	6.473058e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.312442e+02	1.323921e+03	1.080000e+01	2.520000e+01	6.143013e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.678111e+02	1.550393e+03	1.080000e+01	2.520000e+01	7.682043e-01	7.000000e-01	7.000000e-01	2
1	10	2.664549e+02	1.752779e+03	1.080000e+01	2.520000e+01	8.680416e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.636621e+02	1.585618e+03	1.080000e+01	2.520000e+01	7.377438e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.245288e+03	9.027949e+02	2.475291e+01	1.124709e+01	4.202795e-01	3.124191e-01	2.000000e-01	1
1.300000e+00	13	1.189214e+03	4.313804e+02	2.880000e+01	7.200000e+00	2.661866e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.221552e+03	5.076905e+02	2.880000e+01	7.200000e+00	2.935914e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.013260e+03	6.492381e+02	2.880000e+01	7.200000e+00	2.438455e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.619021e+03	3.866891e+02	2.880000e+01	7.200000e+00	1.927941e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.168940e+03	3.971836e+02	2.880000e+01	7.200000e+00	2.536094e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.676253e+03	5.295140e+02	2.880000e+01	7.200000e+00	2.400589e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.945299e+03	2.560276e+02	2.880000e+01	7.200000e+00	1.163060e-01	2.000000e-01	2.000000e-01	1
2	20	1.729077e+03	3.743887e+02	2.880000e+01	7.200000e+00	1.779866e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.657668e+03	3.004784e+02	2.880000e+01	7.200000e+00	1.534504e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.969272e+03	3.870367e+02	2.880000e+01	7.200000e+00	1.642555e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.448901e+03	2.442005e+02	2.880000e+01	7.200000e+00	1.442327e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.744011e+03	4.274003e+02	2.880000e+01	7.200000e+00	1.968306e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.487277e+03	5.687779e+02	2.880000e+01	7.200000e+00	2.766355e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.479276e+03	4.230674e+02	2.880000e+01	7.200000e+00	2.223928e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.282718e+03	5.124696e+02	2.880000e+01	7.200000e+00	2.854686e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.860620e+03	4.735458e+02	2.880000e+01	7.200000e+00	2.028758e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.100311e+03	4.224335e+02	2.880000e+01	7.200000e+00	1.674500e-01	2.000000e-01	2.000000e-01	1
3	30	1.735337e+03	5.055955e+02	2.880000e+01	7.200000e+00	2.256184e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.756692e+03	2.269660e+02	2.880000e+01	7.200000e+00	1.144179e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.590966e+03	3.758538e+02	2.880000e+01	7.200000e+00	1.910972e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.590303e+03	4.636532e+02	2.880000e+01	7.200000e+00	2.257367e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.036390e+02	2.840085e+02	2.880000e+01	7.200000e+00	2.391354e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.995282e+03	4.667511e+02	2.880000e+01	7.200000e+00	1.895795e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.459325e+03	5.013862e+02	2.880000e+01	7.200000e+00	2.557165e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.575311e+03	5.888637e+02	2.880000e+01	7.200000e+00	2.720961e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.814198e+03	4.310272e+02	2.880000e+01	7.200000e+00	1.919750e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.019978e+03	5.134548e+02	2.880000e+01	7.200000e+00	2.026716e-01	2.000000e-01	2.000000e-01	1
4	40	1.972113e+03	3.171596e+02	2.880000e+01	7.200000e+00	1.385417e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.771193e+03	3.841729e+02	2.880000e+01	7.200000e+00	1.782402e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.498149e+03	5.568365e+02	2.880000e+01	7.200000e+00	2.709686e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.959687e+03	3.986583e+02	2.880000e+01	7.200000e+00	1.690416e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.816694e+03	4.335049e+02	2.880000e+01	7.200000e+00	1.926518e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.653996e+03	5.315442e+02	2.880000e+01	7.200000e+00	2.432095e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.654937e+03	1.826542e+02	2.880000e+01	7.200000e+00	9.939866e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.777624e+03	5.698334e+02	2.880000e+01	7.200000e+00	2.427450e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656507e+03	2.338158e+02	2.880000e+01	7.200000e+00	1.236909e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.571184e+03	7.061909e+02	2.880000e+01	7.200000e+00	3.100898e-01	2.000000e-01	2.000000e-01	1
5	50	1.998651e+03	2.370185e+02	2.880000e+01	7.200000e+00	1.060168e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.393421e+03	2.080797e+02	2.880000e+01	7.200000e+00	1.299280e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.620371e+03	1.072199e+02	2.880000e+01	7.200000e+00	6.206324e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.832792e+03	3.231433e+02	2.880000e+01	7.200000e+00	1.498854e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.967383e+03	4.863966e+02	2.880000e+01	7.200000e+00	1.982234e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.469818e+03	4.495833e+02	2.880000e+01	7.200000e+00	2.342311e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.603704e+03	4.437999e+02	2.880000e+01	7.200000e+00	2.167516e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.445191e+03	4.317878e+02	2.880000e+01	7.200000e+00	1.500838e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.523334e+03	2.857809e+02	2.880000e+01	7.200000e+00	1.579673e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.752236e+03	4.678309e+02	2.880000e+01	7.200000e+00	2.107283e-01	2.000000e-01	2.000000e-01	1
6	60	2.473209e+03	3.546373e+02	2.880000e+01	7.200000e+00	1.254090e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.967308e+03	5.796902e+02	2.880000e+01	7.200000e+00	2.275975e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.350471e+03	3.691570e+02	2.880000e+01	7.200000e+00	2.146726e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.963687e+03	3.976497e+02	2.880000e+01	7.200000e+00	1.684002e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.392669e+03	3.035918e+02	2.880000e+01	7.200000e+00	1.789770e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.266975e+03	6.411189e+02	2.880000e+01	7.200000e+00	2.204602e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.025780e+03	6.770696e+02	2.880000e+01	7.200000e+00	2.505022e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.268793e+03	4.138147e+02	2.880000e+01	7.200000e+00	2.459365e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.551076e+03	3.866019e+02	2.880000e+01	7.200000e+00	1.995181e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.734401e+03	7.660881e+01	2.880000e+01	7.200000e+00	4.230172e-02	2.000000e-01	2.000000e-01	1
7	70	1.367516e+03	6.289367e+02	2.880000e+01	7.200000e+00	3.150271e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.252102e+03	2.125097e+02	2.880000e+01	7.200000e+00	1.450963e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.429268e+03	3.681938e+02	2.880000e+01	7.200000e+00	2.048409e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.043917e+03	3.745957e+02	2.880000e+01	7.200000e+00	2.640763e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.944298e+03	4.717246e+02	2.880000e+01	7.200000e+00	1.952484e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.615273e+03	7.581866e+02	2.880000e+01	7.200000e+00	3.194436e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.020933e+03	1.360783e+02	2.880000e+01	7.200000e+00	6.308651e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.667291e+03	4.912345e+02	2.880000e+01	7.200000e+00	2.275787e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.509124e+03	4.553689e+02	2.880000e+01	7.200000e+00	2.317998e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.280519e+03	5.098714e+02	2.880000e+01	7.200000e+00	2.847823e-01	2.000000e-01	2.000000e-01	1
8	80	1.698479e+03	2.037088e+02	2.880000e+01	7.200000e+00	1.070918e-01	2.000000e-01	2.000000e-01	1
