coordinates 	69.92	23.09	197.92	23.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.364135e+02	1.630156e+03	1.080000e+01	2.520000e+01	6.888266e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.267547e+02	1.644596e+03	1.080000e+01	2.520000e+01	7.939727e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.167580e+02	9.906686e+02	1.080000e+01	2.520000e+01	5.481100e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.777668e+02	1.522694e+03	1.080000e+01	2.520000e+01	6.919887e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.168331e+02	1.559555e+03	1.080000e+01	2.520000e+01	7.165795e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.967776e+02	1.240344e+03	1.080000e+01	2.520000e+01	7.140226e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.046998e+02	1.187404e+03	1.080000e+01	2.520000e+01	5.960553e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.045969e+02	1.568559e+03	1.080000e+01	2.520000e+01	7.217885e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.665064e+02	1.266910e+03	1.080000e+01	2.520000e+01	6.552702e-01	7.000000e-01	7.000000e-01	3
1	10	6.154642e+02	2.046825e+03	1.080000e+01	2.520000e+01	7.688214e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.940104e+02	1.257298e+03	1.080000e+01	2.520000e+01	6.129249e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.056507e+02	1.689764e+03	1.080000e+01	2.520000e+01	7.361476e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.825406e+02	1.477680e+03	1.080000e+01	2.520000e+01	6.537769e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.267553e+02	8.511401e+02	1.080000e+01	2.520000e+01	5.394148e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.026056e+02	1.322335e+03	1.080000e+01	2.520000e+01	6.869484e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.765615e+02	1.544298e+03	1.080000e+01	2.520000e+01	7.641788e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.038573e+02	1.621438e+03	1.080000e+01	2.520000e+01	6.973041e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.883773e+02	1.564868e+03	1.080000e+01	2.520000e+01	6.649830e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.067538e+02	1.291071e+03	1.080000e+01	2.520000e+01	6.462384e-01	7.000000e-01	7.000000e-01	3
2	20	7.880374e+02	1.106237e+03	1.080000e+01	2.520000e+01	5.839899e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.878838e+02	1.620676e+03	1.080000e+01	2.520000e+01	7.686175e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.135337e+03	8.536532e+02	1.080000e+01	2.520000e+01	4.291893e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.629059e+02	1.401492e+03	1.080000e+01	2.520000e+01	6.788866e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.794207e+02	1.360879e+03	1.080000e+01	2.520000e+01	7.394878e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.477408e+02	9.143418e+02	1.080000e+01	2.520000e+01	5.188984e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.654444e+02	1.159917e+03	1.080000e+01	2.520000e+01	5.726963e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.043284e+02	9.229085e+02	1.080000e+01	2.520000e+01	6.042995e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.064857e+02	1.187348e+03	1.080000e+01	2.520000e+01	6.619052e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.119774e+02	1.489098e+03	1.080000e+01	2.520000e+01	8.267827e-01	7.000000e-01	7.000000e-01	3
3	30	8.330712e+02	6.854600e+02	1.080000e+01	2.520000e+01	4.513967e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.401780e+02	7.881332e+02	1.080000e+01	2.520000e+01	4.840188e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.037037e+02	1.769342e+03	1.080000e+01	2.520000e+01	7.784014e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.223292e+02	2.017596e+03	1.080000e+01	2.520000e+01	8.269089e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.352065e+02	1.794257e+03	1.080000e+01	2.520000e+01	7.093429e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.645332e+02	1.686645e+03	1.080000e+01	2.520000e+01	6.880956e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.495828e+02	9.851369e+02	1.080000e+01	2.520000e+01	6.866407e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.910128e+02	1.720539e+03	1.080000e+01	2.520000e+01	9.000745e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.384120e+02	1.765192e+03	1.080000e+01	2.520000e+01	7.343939e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.560360e+02	1.940131e+03	1.080000e+01	2.520000e+01	7.473059e-01	7.000000e-01	7.000000e-01	3
4	40	6.050186e+02	1.261663e+03	1.080000e+01	2.520000e+01	6.758855e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.707832e+02	1.274121e+03	1.080000e+01	2.520000e+01	5.940224e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.829861e+02	1.316335e+03	1.080000e+01	2.520000e+01	7.746240e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.495745e+02	9.117169e+02	1.080000e+01	2.520000e+01	6.239117e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.970656e+02	1.309326e+03	1.080000e+01	2.520000e+01	5.934241e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	0	1.371298e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.642361e+02	1.285036e+03	1.080000e+01	2.520000e+01	6.948875e-01	7.000000e-01	7.000000e-01	3
