coordinates 	6.31	99.57	134.31	99.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.460531e+02	2.208050e+03	1.080000e+01	2.520000e+01	8.645109e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.145357e+02	1.254741e+03	1.080000e+01	2.520000e+01	7.091830e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.800686e+02	1.568064e+03	1.080000e+01	2.520000e+01	7.656067e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.241053e+02	1.311135e+03	1.080000e+01	2.520000e+01	6.442164e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.109387e+02	1.614708e+03	1.080000e+01	2.520000e+01	7.596314e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.017370e+03	1.303861e+03	1.080000e+01	2.520000e+01	5.617108e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.246268e+02	1.209711e+03	1.080000e+01	2.520000e+01	6.594809e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.127490e+02	1.592735e+03	1.080000e+01	2.520000e+01	6.908462e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.144433e+02	1.424401e+03	1.080000e+01	2.520000e+01	6.659676e-01	7.000000e-01	7.000000e-01	3
1	10	7.342915e+02	1.909596e+03	1.080000e+01	2.520000e+01	7.222683e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.957819e+02	1.357661e+03	1.080000e+01	2.520000e+01	7.325076e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.467198e+02	1.497326e+03	1.080000e+01	2.520000e+01	7.702113e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.641741e+02	1.629515e+03	1.080000e+01	2.520000e+01	7.782985e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.973284e+02	1.677055e+03	1.080000e+01	2.520000e+01	6.777668e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.619782e+02	9.549246e+02	1.080000e+01	2.520000e+01	6.295226e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.334127e+02	1.373425e+03	1.080000e+01	2.520000e+01	7.601263e-01	7.000000e-01	7.000000e-01	3
