coordinates 	17.33	108.35	145.33	108.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.789888e+02	1.375310e+03	1.080000e+01	2.520000e+01	6.100834e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.156695e+03	1.191618e+03	1.642579e+01	1.957421e+01	5.074356e-01	5.437281e-01	7.000000e-01	2
3.000000e-01	3	1.537765e+03	3.669369e+02	2.880000e+01	7.200000e+00	1.926479e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.657093e+03	4.454683e+02	2.880000e+01	7.200000e+00	2.118694e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.344086e+03	5.805124e+02	2.880000e+01	7.200000e+00	3.016278e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.466908e+03	2.531395e+02	2.880000e+01	7.200000e+00	1.471701e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.731646e+03	4.882862e+02	2.880000e+01	7.200000e+00	2.199555e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.743481e+03	5.434562e+02	2.880000e+01	7.200000e+00	2.376349e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.709805e+03	1.706622e+02	2.880000e+01	7.200000e+00	9.075519e-02	2.000000e-01	2.000000e-01	1
1	10	1.414395e+03	4.280908e+02	2.880000e+01	7.200000e+00	2.323441e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.176258e+03	2.230758e+02	2.880000e+01	7.200000e+00	1.594158e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.241270e+03	1.628630e+02	2.880000e+01	7.200000e+00	1.159883e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.469649e+03	6.203122e+02	2.880000e+01	7.200000e+00	2.968057e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.579752e+03	2.045913e+02	2.880000e+01	7.200000e+00	1.146592e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.418658e+03	4.201306e+02	2.880000e+01	7.200000e+00	2.284823e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.199374e+03	4.408747e+02	2.880000e+01	7.200000e+00	1.669822e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.774713e+03	5.004268e+02	2.880000e+01	7.200000e+00	2.199544e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.062844e+03	6.047549e+02	2.880000e+01	7.200000e+00	3.626501e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.678480e+03	4.782518e+02	2.880000e+01	7.200000e+00	2.217483e-01	2.000000e-01	2.000000e-01	1
2	20	1.373322e+03	2.696477e+02	2.880000e+01	7.200000e+00	1.641221e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.413132e+03	3.370924e+02	2.880000e+01	7.200000e+00	1.925995e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.721854e+03	4.133436e+02	2.880000e+01	7.200000e+00	1.935856e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.539540e+03	7.801138e+01	2.880000e+01	7.200000e+00	4.822806e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.387945e+03	5.392313e+02	2.880000e+01	7.200000e+00	2.798038e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.490373e+03	3.292810e+02	2.880000e+01	7.200000e+00	1.809580e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.728538e+03	6.545934e+02	2.880000e+01	7.200000e+00	2.746779e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.866187e+03	5.263041e+02	2.880000e+01	7.200000e+00	2.199816e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.820303e+03	3.706017e+02	2.880000e+01	7.200000e+00	1.691547e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.468578e+03	3.560638e+02	2.880000e+01	7.200000e+00	1.951418e-01	2.000000e-01	2.000000e-01	1
3	30	1.025638e+03	1.757269e+02	2.880000e+01	7.200000e+00	1.462727e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.658146e+03	1.327943e+02	2.880000e+01	7.200000e+00	7.414782e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.204334e+03	4.614690e+02	2.880000e+01	7.200000e+00	2.770249e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.267917e+03	1.349853e+03	1.700388e+01	1.899612e+01	5.156500e-01	5.276700e-01	7.000000e-01	4
