coordinates 	49.55	150.70	177.55	150.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	9.104876e+02	1.341067e+03	1.080000e+01	2.520000e+01	5.956182e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.044626e+02	1.383987e+03	1.080000e+01	2.520000e+01	6.626863e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.240597e+02	9.679925e+02	1.080000e+01	2.520000e+01	6.080156e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.873024e+02	9.369359e+02	1.080000e+01	2.520000e+01	6.578505e-01	7.000000e-01	7.000000e-01	3
4	40	3.559794e+02	1.065106e+03	1.080000e+01	2.520000e+01	7.495017e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.884520e+02	1.592381e+03	1.080000e+01	2.520000e+01	6.981577e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.824761e+02	1.100897e+03	1.080000e+01	2.520000e+01	6.952859e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.737963e+02	1.270363e+03	1.080000e+01	2.520000e+01	6.534253e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.683119e+02	1.306410e+03	1.080000e+01	2.520000e+01	5.743163e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.706560e+02	1.447324e+03	1.080000e+01	2.520000e+01	7.546085e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.877132e+02	7.211824e+02	1.080000e+01	2.520000e+01	5.509854e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.933751e+02	1.634912e+03	1.080000e+01	2.520000e+01	7.337080e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.827069e+02	1.215534e+03	1.080000e+01	2.520000e+01	6.759573e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.143815e+02	1.396848e+03	1.080000e+01	2.520000e+01	8.162833e-01	7.000000e-01	7.000000e-01	3
5	50	2.917739e+02	1.518471e+03	1.080000e+01	2.520000e+01	8.388208e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.230304e+02	1.096386e+03	1.080000e+01	2.520000e+01	6.376502e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.206799e+02	1.452889e+03	1.080000e+01	2.520000e+01	6.684348e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.433402e+02	1.279640e+03	1.080000e+01	2.520000e+01	6.654462e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.096443e+02	1.145011e+03	1.080000e+01	2.520000e+01	5.857866e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.633821e+02	1.344408e+03	1.080000e+01	2.520000e+01	7.436748e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.540880e+02	1.326181e+03	1.080000e+01	2.520000e+01	6.375046e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.030837e+02	9.393756e+02	1.080000e+01	2.520000e+01	5.719324e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.211803e+02	1.096154e+03	1.080000e+01	2.520000e+01	6.382880e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.560578e+02	1.047765e+03	1.080000e+01	2.520000e+01	6.149495e-01	7.000000e-01	7.000000e-01	3
6	60	6.452955e+02	9.870544e+02	1.080000e+01	2.520000e+01	6.046831e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.803827e+02	1.302247e+03	1.080000e+01	2.520000e+01	6.917170e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.514067e+02	1.492981e+03	1.080000e+01	2.520000e+01	7.302827e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.766097e+02	1.352563e+03	1.080000e+01	2.520000e+01	7.822024e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.517438e+02	1.436449e+03	1.080000e+01	2.520000e+01	7.224898e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.884522e+02	1.192616e+03	1.080000e+01	2.520000e+01	7.543103e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.881323e+02	1.224594e+03	1.080000e+01	2.520000e+01	8.095278e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.125770e+02	1.230996e+03	1.080000e+01	2.520000e+01	7.060192e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.928106e+02	1.451371e+03	1.080000e+01	2.520000e+01	7.465204e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.114704e+02	1.193931e+03	1.080000e+01	2.520000e+01	6.266035e-01	7.000000e-01	7.000000e-01	3
7	70	4.767884e+02	1.878834e+03	1.080000e+01	2.520000e+01	7.975956e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.190205e+02	1.327239e+03	1.080000e+01	2.520000e+01	7.188800e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.393815e+02	1.305694e+03	1.080000e+01	2.520000e+01	7.482163e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.013065e+02	9.734811e+02	1.080000e+01	2.520000e+01	7.080956e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.491900e+02	1.443559e+03	1.080000e+01	2.520000e+01	6.583330e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.264271e+02	1.650071e+03	1.080000e+01	2.520000e+01	6.662921e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.299615e+02	1.226043e+03	1.080000e+01	2.520000e+01	7.403621e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.442495e+02	1.092098e+03	1.080000e+01	2.520000e+01	5.947120e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.928373e+02	2.099768e+03	1.080000e+01	2.520000e+01	7.798277e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.001745e+02	1.252847e+03	1.080000e+01	2.520000e+01	7.146786e-01	7.000000e-01	7.000000e-01	3
8	80	7.258484e+02	1.358320e+03	1.080000e+01	2.520000e+01	6.517324e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.113274e+02	9.853164e+02	1.080000e+01	2.520000e+01	6.171172e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.399511e+02	1.306107e+03	1.080000e+01	2.520000e+01	7.075113e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.089666e+02	1.986319e+03	1.080000e+01	2.520000e+01	7.653567e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.501382e+02	1.659926e+03	1.080000e+01	2.520000e+01	7.866708e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	1.040146e+03	9.936479e+02	1.080000e+01	2.520000e+01	4.885686e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.029678e+02	1.498606e+03	1.080000e+01	2.520000e+01	8.318316e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.042396e+02	1.236720e+03	1.080000e+01	2.520000e+01	6.717800e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.938083e+02	9.955440e+02	1.080000e+01	2.520000e+01	5.893051e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.772854e+02	1.077875e+03	1.080000e+01	2.520000e+01	6.141177e-01	7.000000e-01	7.000000e-01	3
9	90	5.021312e+02	1.273822e+03	1.080000e+01	2.520000e+01	7.172610e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.418788e+02	1.276620e+03	1.080000e+01	2.520000e+01	6.026059e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.613072e+02	1.283473e+03	1.080000e+01	2.520000e+01	6.599578e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.665788e+02	1.030427e+03	1.080000e+01	2.520000e+01	6.452243e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.881229e+02	1.468406e+03	1.080000e+01	2.520000e+01	7.140216e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.318862e+02	1.491974e+03	1.080000e+01	2.520000e+01	6.420239e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.183358e+02	6.444256e+02	1.080000e+01	2.520000e+01	5.542200e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.682360e+02	9.693813e+02	1.080000e+01	2.520000e+01	7.247075e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.050709e+02	1.539705e+03	1.080000e+01	2.520000e+01	6.859058e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.850591e+02	1.550374e+03	1.080000e+01	2.520000e+01	7.616925e-01	7.000000e-01	7.000000e-01	3
10	100	7.391673e+02	1.261734e+03	1.080000e+01	2.520000e+01	6.305829e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.184526e+02	1.305026e+03	1.080000e+01	2.520000e+01	7.156794e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.350260e+02	1.802943e+03	1.080000e+01	2.520000e+01	8.056157e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.433785e+02	1.728130e+03	1.080000e+01	2.520000e+01	7.607851e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.386448e+02	1.408649e+03	1.424727e+01	2.175273e+01	6.880541e-01	6.042425e-01	7.000000e-01	3
1.050000e+01	105	1.896254e+03	1.386869e+02	2.880000e+01	7.200000e+00	6.815279e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.521631e+03	4.328243e+02	2.880000e+01	7.200000e+00	2.214552e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.327986e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.141201e+03	4.552109e+02	2.880000e+01	7.200000e+00	1.753231e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.636133e+03	3.395309e+02	2.880000e+01	7.200000e+00	1.718567e-01	2.000000e-01	2.000000e-01	1
11	110	1.644555e+03	4.222115e+02	2.880000e+01	7.200000e+00	2.042860e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.840857e+03	5.846992e+02	2.880000e+01	7.200000e+00	2.410578e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.311217e+03	4.205102e+02	2.880000e+01	7.200000e+00	2.428270e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.621092e+03	4.317923e+02	2.880000e+01	7.200000e+00	2.103344e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.630791e+03	2.986118e+02	2.880000e+01	7.200000e+00	1.547691e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.470590e+03	2.826541e+02	2.880000e+01	7.200000e+00	1.612177e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.558195e+03	4.838948e+02	2.880000e+01	7.200000e+00	2.369606e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	9.909664e+02	3.803948e+02	2.880000e+01	7.200000e+00	2.773848e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.303386e+03	4.675275e+02	2.880000e+01	7.200000e+00	2.640035e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	9.537801e+02	4.344007e+02	2.880000e+01	7.200000e+00	3.129280e-01	2.000000e-01	2.000000e-01	1
12	120	1.576185e+03	9.894890e+02	2.880000e+01	7.200000e+00	3.856644e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.004477e+03	3.266597e+02	2.880000e+01	7.200000e+00	2.453990e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.408097e+03	5.625264e+02	2.880000e+01	7.200000e+00	2.854561e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.781657e+03	4.332079e+02	2.880000e+01	7.200000e+00	1.955911e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.582341e+03	6.523548e+02	2.880000e+01	7.200000e+00	2.919211e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.531267e+03	4.634340e+02	2.880000e+01	7.200000e+00	2.323325e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.970322e+03	5.640002e+02	2.880000e+01	7.200000e+00	2.225448e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.867305e+03	4.926884e+02	2.880000e+01	7.200000e+00	2.087668e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.609718e+03	1.807961e+02	2.880000e+01	7.200000e+00	1.009744e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.543911e+03	2.142074e+02	2.880000e+01	7.200000e+00	1.218390e-01	2.000000e-01	2.000000e-01	1
13	130	1.581691e+03	2.853206e+02	2.880000e+01	7.200000e+00	1.528221e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.284058e+03	4.138751e+02	2.880000e+01	7.200000e+00	2.437523e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.897225e+03	4.847339e+02	2.880000e+01	7.200000e+00	2.035022e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.714649e+03	3.217348e+02	2.880000e+01	7.200000e+00	1.579932e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.549489e+03	3.501944e+02	2.880000e+01	7.200000e+00	1.843436e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.716371e+03	2.848620e+02	2.880000e+01	7.200000e+00	1.423433e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.159598e+03	5.248576e+02	2.880000e+01	7.200000e+00	3.115889e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.549490e+03	1.114620e+02	2.880000e+01	7.200000e+00	6.710729e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.950605e+03	4.544912e+02	2.880000e+01	7.200000e+00	1.889701e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.595417e+03	3.665152e+02	2.880000e+01	7.200000e+00	1.868134e-01	2.000000e-01	2.000000e-01	1
14	140	1.352624e+03	5.805426e+02	2.880000e+01	7.200000e+00	3.003066e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.827184e+03	3.584154e+02	2.880000e+01	7.200000e+00	1.639895e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.679383e+03	3.844089e+02	2.880000e+01	7.200000e+00	1.862634e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.644867e+03	3.069845e+02	2.880000e+01	7.200000e+00	1.572787e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.458510e+03	3.549513e+02	2.880000e+01	7.200000e+00	1.957314e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	8.350666e+02	3.863589e+02	2.880000e+01	7.200000e+00	3.163180e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.920034e+03	2.943302e+02	2.880000e+01	7.200000e+00	1.329186e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.268082e+03	8.005916e+02	2.880000e+01	7.200000e+00	3.870073e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.669613e+03	1.121784e+02	2.880000e+01	7.200000e+00	6.295820e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.216436e+03	4.179203e+02	2.880000e+01	7.200000e+00	1.586423e-01	2.000000e-01	2.000000e-01	1
15	150	2.050680e+03	3.688592e+02	2.880000e+01	7.200000e+00	1.524502e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.595606e+03	8.221426e+02	2.880000e+01	7.200000e+00	3.400447e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.900623e+03	2.890811e+02	2.880000e+01	7.200000e+00	1.320183e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.541444e+03	6.899851e+02	2.880000e+01	7.200000e+00	3.092123e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.506274e+03	7.264358e+02	2.880000e+01	7.200000e+00	3.253607e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.500951e+03	3.432006e+02	2.880000e+01	7.200000e+00	1.861022e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.291823e+03	3.033968e+02	2.880000e+01	7.200000e+00	1.901912e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.534323e+03	3.534347e+02	2.880000e+01	7.200000e+00	1.872246e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.467100e+03	6.137876e+02	2.880000e+01	7.200000e+00	2.949643e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.782903e+03	3.904058e+02	2.880000e+01	7.200000e+00	1.796366e-01	2.000000e-01	2.000000e-01	1
16	160	1.730559e+03	2.356875e+02	2.880000e+01	7.200000e+00	1.198667e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.312814e+03	3.588378e+02	2.880000e+01	7.200000e+00	2.146607e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.264096e+03	3.278761e+02	2.880000e+01	7.200000e+00	2.059559e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.689082e+03	3.330320e+02	2.880000e+01	7.200000e+00	1.646950e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.555815e+03	4.292138e+02	2.880000e+01	7.200000e+00	2.162254e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.704728e+03	5.413904e+02	2.880000e+01	7.200000e+00	2.410338e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.297088e+03	6.333929e+02	2.880000e+01	7.200000e+00	3.281011e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.534620e+03	5.467865e+02	2.880000e+01	7.200000e+00	2.627005e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.818476e+03	5.025526e+02	2.880000e+01	7.200000e+00	2.165215e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.685098e+03	2.598739e+02	2.880000e+01	7.200000e+00	1.336132e-01	2.000000e-01	2.000000e-01	1
17	170	1.222405e+03	5.201377e+02	2.880000e+01	7.200000e+00	2.984934e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.336734e+03	2.135716e+02	2.880000e+01	7.200000e+00	1.377610e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.820643e+03	2.815246e+02	2.880000e+01	7.200000e+00	1.339211e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.090961e+03	3.341541e+02	2.880000e+01	7.200000e+00	1.377889e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.370965e+03	2.517171e+02	2.880000e+01	7.200000e+00	1.551241e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.436645e+03	3.764637e+02	2.880000e+01	7.200000e+00	2.076344e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.470793e+03	1.191803e+02	2.880000e+01	7.200000e+00	7.495744e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.044347e+02	2.742272e+02	2.880000e+01	7.200000e+00	2.326598e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.343954e+03	5.168730e+02	2.880000e+01	7.200000e+00	2.777652e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.253399e+03	2.199155e+02	2.880000e+01	7.200000e+00	1.492659e-01	2.000000e-01	2.000000e-01	1
18	180	1.387020e+03	3.231095e+02	2.880000e+01	7.200000e+00	1.889386e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.013652e+03	4.187909e+02	2.880000e+01	7.200000e+00	1.721688e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.343476e+03	5.369936e+02	2.880000e+01	7.200000e+00	2.855635e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	9.900783e+02	4.809330e+02	2.880000e+01	7.200000e+00	3.269404e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.703953e+03	5.120054e+02	2.880000e+01	7.200000e+00	2.310537e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.579941e+03	1.724972e+02	2.880000e+01	7.200000e+00	9.843272e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.558151e+03	3.328757e+02	2.880000e+01	7.200000e+00	1.760291e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.088567e+03	4.284811e+02	2.880000e+01	7.200000e+00	2.824441e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.174292e+03	4.198187e+02	2.880000e+01	7.200000e+00	2.633560e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.485898e+03	6.395200e+02	2.880000e+01	7.200000e+00	3.008914e-01	2.000000e-01	2.000000e-01	1
19	190	1.416828e+03	5.947042e+02	2.880000e+01	7.200000e+00	2.956473e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.769239e+03	1.951311e+02	2.880000e+01	7.200000e+00	9.933521e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.710099e+03	3.773662e+02	2.880000e+01	7.200000e+00	1.807772e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.512337e+03	3.194343e+02	2.880000e+01	7.200000e+00	1.743854e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.128092e+03	3.852983e+02	2.880000e+01	7.200000e+00	2.545928e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.474125e+03	4.926355e+02	2.880000e+01	7.200000e+00	2.504807e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.862021e+03	1.076021e+02	2.880000e+01	7.200000e+00	5.463080e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.574333e+03	3.932586e+02	2.880000e+01	7.200000e+00	1.998680e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.732384e+03	3.898138e+02	2.880000e+01	7.200000e+00	1.836840e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.354048e+03	3.714105e+02	2.880000e+01	7.200000e+00	2.152532e-01	2.000000e-01	2.000000e-01	1
20	200	1.413770e+03	3.547444e+02	2.880000e+01	7.200000e+00	2.005889e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.919792e+03	5.457085e+02	2.880000e+01	7.200000e+00	2.213379e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.195588e+03	3.523652e+01	2.880000e+01	7.200000e+00	2.862839e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.522431e+03	6.059676e+02	2.880000e+01	7.200000e+00	2.847059e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.860642e+03	4.236065e+02	2.880000e+01	7.200000e+00	1.854467e-01	2.000000e-01	2.000000e-01	1
