coordinates 	82.86	144.22	210.86	144.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.402417e+02	9.323937e+02	1.080000e+01	2.520000e+01	6.331463e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.345823e+02	9.567768e+02	1.080000e+01	2.520000e+01	5.341067e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.292938e+02	1.803269e+03	1.080000e+01	2.520000e+01	8.455878e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.983745e+02	1.348894e+03	1.080000e+01	2.520000e+01	6.927109e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.526137e+02	1.638356e+03	1.080000e+01	2.520000e+01	7.151365e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.953073e+02	1.013201e+03	1.080000e+01	2.520000e+01	6.716574e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.433403e+02	1.498582e+03	1.080000e+01	2.520000e+01	6.996435e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.001178e+02	1.167039e+03	1.080000e+01	2.520000e+01	7.446855e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.920396e+02	1.877229e+03	1.080000e+01	2.520000e+01	7.923243e-01	7.000000e-01	7.000000e-01	3
1	10	5.391412e+02	1.610767e+03	1.080000e+01	2.520000e+01	7.492259e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.113280e+02	1.174808e+03	1.080000e+01	2.520000e+01	7.406729e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.037834e+02	1.656156e+03	1.080000e+01	2.520000e+01	8.039829e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.022046e+02	1.919403e+03	1.080000e+01	2.520000e+01	7.052461e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.584636e+02	1.382910e+03	1.080000e+01	2.520000e+01	7.123359e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.219147e+02	1.147117e+03	1.080000e+01	2.520000e+01	6.137494e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.693621e+02	1.119601e+03	1.080000e+01	2.520000e+01	5.359601e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.200796e+02	1.402253e+03	1.080000e+01	2.520000e+01	6.933840e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.340795e+02	1.163635e+03	1.080000e+01	2.520000e+01	7.769404e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.622354e+02	1.743905e+03	1.080000e+01	2.520000e+01	7.562008e-01	7.000000e-01	7.000000e-01	3
2	20	7.139213e+02	1.858935e+03	1.080000e+01	2.520000e+01	7.225180e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.756705e+02	1.291556e+03	1.080000e+01	2.520000e+01	8.241030e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.204144e+02	1.442253e+03	1.080000e+01	2.520000e+01	6.668862e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.086739e+02	1.625652e+03	1.080000e+01	2.520000e+01	6.414535e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.833003e+02	1.355838e+03	1.080000e+01	2.520000e+01	7.372138e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.911240e+02	1.609673e+03	1.080000e+01	2.520000e+01	7.662201e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.892538e+02	1.312438e+03	1.080000e+01	2.520000e+01	6.244675e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.299118e+02	1.425838e+03	1.080000e+01	2.520000e+01	6.614116e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.077063e+02	1.236570e+03	1.080000e+01	2.520000e+01	7.089301e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.146432e+02	9.836513e+02	1.080000e+01	2.520000e+01	6.154381e-01	7.000000e-01	7.000000e-01	3
3	30	4.523489e+02	7.737757e+02	1.080000e+01	2.520000e+01	6.310743e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.148721e+02	1.095897e+03	1.080000e+01	2.520000e+01	6.803563e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.216302e+02	1.090870e+03	1.080000e+01	2.520000e+01	6.018592e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.596543e+02	1.209305e+03	1.080000e+01	2.520000e+01	5.575508e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.732016e+02	1.831607e+03	1.080000e+01	2.520000e+01	6.530238e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.289264e+02	1.284377e+03	1.080000e+01	2.520000e+01	7.961162e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.724926e+02	1.496705e+03	1.080000e+01	2.520000e+01	7.233263e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.960397e+02	1.582028e+03	1.080000e+01	2.520000e+01	7.263447e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.187770e+02	1.349193e+03	1.080000e+01	2.520000e+01	7.631312e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.450103e+02	1.130363e+03	1.080000e+01	2.520000e+01	6.366902e-01	7.000000e-01	7.000000e-01	3
4	40	8.635099e+02	1.250841e+03	1.080000e+01	2.520000e+01	5.915958e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.680922e+02	1.664490e+03	1.080000e+01	2.520000e+01	7.135826e-01	7.000000e-01	7.000000e-01	3
