coordinates 	71.33	16.11	199.33	16.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.588099e+03	4.774274e+02	2.880000e+01	7.200000e+00	2.311408e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.682533e+03	5.970175e+02	2.880000e+01	7.200000e+00	2.619014e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.022752e+03	4.367421e+02	2.880000e+01	7.200000e+00	1.775740e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.454944e+03	3.959655e+02	2.880000e+01	7.200000e+00	2.139302e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.501505e+03	1.405723e+02	2.880000e+01	7.200000e+00	8.560636e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.370798e+03	2.024017e+02	2.880000e+01	7.200000e+00	1.286561e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.395587e+03	3.732453e+02	2.880000e+01	7.200000e+00	2.110122e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.349878e+03	4.445361e+02	2.880000e+01	7.200000e+00	2.477333e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.421733e+03	4.082276e+02	2.880000e+01	7.200000e+00	2.230800e-01	2.000000e-01	2.000000e-01	1
1	10	1.043787e+03	4.770602e+02	2.880000e+01	7.200000e+00	3.136806e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.643748e+03	6.612870e+02	2.880000e+01	7.200000e+00	2.868880e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.075479e+03	1.778704e+02	2.880000e+01	7.200000e+00	1.419161e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.474144e+03	7.198587e+02	2.880000e+01	7.200000e+00	3.281029e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.710565e+03	5.570331e+02	2.880000e+01	7.200000e+00	2.456490e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.314385e+03	2.782725e+02	2.880000e+01	7.200000e+00	1.747222e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.528359e+03	5.700082e+02	2.880000e+01	7.200000e+00	2.716437e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.381070e+03	5.880630e+02	2.880000e+01	7.200000e+00	2.986405e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.308937e+03	4.948970e+02	2.880000e+01	7.200000e+00	2.743583e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.276156e+03	5.548019e+02	2.880000e+01	7.200000e+00	3.030118e-01	2.000000e-01	2.000000e-01	1
2	20	1.831218e+03	4.669376e+02	2.880000e+01	7.200000e+00	2.031792e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.929905e+03	4.231547e+02	2.880000e+01	7.200000e+00	1.798317e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.709829e+03	2.859889e+02	2.880000e+01	7.200000e+00	1.432941e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.601845e+03	5.408648e+02	2.880000e+01	7.200000e+00	2.524209e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.921844e+03	3.225693e+02	2.880000e+01	7.200000e+00	1.437210e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.477026e+03	3.312208e+02	2.880000e+01	7.200000e+00	1.831724e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.397116e+03	3.001695e+02	2.880000e+01	7.200000e+00	1.768526e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.290991e+03	4.753053e+02	2.880000e+01	7.200000e+00	1.718201e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.914866e+03	3.537392e+02	2.880000e+01	7.200000e+00	1.559280e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.954182e+03	6.251891e+02	2.880000e+01	7.200000e+00	2.423805e-01	2.000000e-01	2.000000e-01	1
3	30	1.688470e+03	3.256166e+02	2.880000e+01	7.200000e+00	1.616696e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.082140e+03	1.956658e+02	2.880000e+01	7.200000e+00	1.531265e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.051757e+03	3.269954e+02	2.880000e+01	7.200000e+00	2.371677e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.219840e+03	4.042729e+02	2.880000e+01	7.200000e+00	2.489193e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.055480e+03	5.158963e+02	2.880000e+01	7.200000e+00	2.006304e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.490544e+03	5.664233e+02	2.880000e+01	7.200000e+00	2.753681e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.931175e+03	9.356107e+01	2.880000e+01	7.200000e+00	4.620901e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.141553e+03	4.266782e+02	2.880000e+01	7.200000e+00	2.720761e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	5.176898e+02	3.494351e+02	2.880000e+01	7.200000e+00	4.029813e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.519611e+03	5.960465e+02	2.686248e+01	9.137522e+00	2.817311e-01	2.538200e-01	2.000000e-01	1
4	40	8.624810e+02	1.536496e+03	1.080000e+01	2.520000e+01	6.404797e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.537016e+02	1.262647e+03	1.080000e+01	2.520000e+01	7.356589e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.342920e+02	1.813902e+03	1.080000e+01	2.520000e+01	7.118382e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.484447e+02	1.704185e+03	1.080000e+01	2.520000e+01	7.243745e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.285308e+02	1.746916e+03	1.080000e+01	2.520000e+01	6.529436e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.659413e+02	1.516042e+03	1.080000e+01	2.520000e+01	6.643528e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.079398e+03	1.431766e+03	1.080000e+01	2.520000e+01	5.701603e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.201028e+02	1.458898e+03	1.080000e+01	2.520000e+01	6.695261e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.880155e+02	1.477575e+03	1.080000e+01	2.520000e+01	7.153281e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.831400e+02	1.395689e+03	1.080000e+01	2.520000e+01	7.846110e-01	7.000000e-01	7.000000e-01	3
5	50	5.579736e+02	1.485400e+03	1.080000e+01	2.520000e+01	7.269351e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.374195e+02	1.603975e+03	1.080000e+01	2.520000e+01	6.850512e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.385895e+02	1.610880e+03	1.080000e+01	2.520000e+01	7.161155e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.064270e+02	1.333161e+03	1.080000e+01	2.520000e+01	8.131074e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.075533e+02	1.432802e+03	1.080000e+01	2.520000e+01	7.384226e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.161765e+02	1.621351e+03	1.080000e+01	2.520000e+01	7.585170e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.067611e+02	1.523452e+03	1.080000e+01	2.520000e+01	7.503902e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.803028e+02	1.691294e+03	1.080000e+01	2.520000e+01	8.578296e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.055739e+02	1.750443e+03	1.080000e+01	2.520000e+01	7.429670e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.034187e+02	1.576533e+03	1.080000e+01	2.520000e+01	6.624223e-01	7.000000e-01	7.000000e-01	3
6	60	6.833500e+02	1.865774e+03	1.080000e+01	2.520000e+01	7.319276e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.721846e+02	1.537007e+03	1.080000e+01	2.520000e+01	7.287185e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.551719e+02	1.348656e+03	1.080000e+01	2.520000e+01	7.476634e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.681034e+02	1.962982e+03	1.080000e+01	2.520000e+01	7.755495e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.724277e+02	1.556204e+03	1.080000e+01	2.520000e+01	8.510210e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.569679e+02	1.119368e+03	1.080000e+01	2.520000e+01	7.101075e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.459196e+02	1.494365e+03	1.080000e+01	2.520000e+01	6.385399e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.302467e+02	1.305193e+03	1.080000e+01	2.520000e+01	7.520820e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.236019e+02	1.668503e+03	1.080000e+01	2.520000e+01	7.611420e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.291679e+02	1.090682e+03	1.080000e+01	2.520000e+01	5.993253e-01	7.000000e-01	7.000000e-01	3
7	70	9.008567e+02	1.133188e+03	1.080000e+01	2.520000e+01	5.571107e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.326261e+02	1.349318e+03	1.080000e+01	2.520000e+01	6.481049e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.981880e+02	1.662751e+03	1.080000e+01	2.520000e+01	7.694577e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.119458e+03	9.500556e+02	2.262754e+01	1.337246e+01	4.590719e-01	3.714571e-01	2.000000e-01	1
7.400000e+00	74	1.212747e+03	6.459730e+02	2.880000e+01	7.200000e+00	3.475364e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.601920e+03	4.240557e+02	2.880000e+01	7.200000e+00	2.093093e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.095491e+03	3.270325e+02	2.880000e+01	7.200000e+00	2.298960e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.059012e+03	2.326218e+02	2.880000e+01	7.200000e+00	1.800989e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.954444e+03	3.564368e+02	2.880000e+01	7.200000e+00	1.542428e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.249277e+03	5.760873e+02	2.880000e+01	7.200000e+00	3.156012e-01	2.000000e-01	2.000000e-01	1
8	80	1.954533e+03	2.778497e+02	2.880000e+01	7.200000e+00	1.244633e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.501591e+03	4.349675e+02	2.880000e+01	7.200000e+00	2.246085e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.552526e+03	5.314479e+02	2.880000e+01	7.200000e+00	2.550166e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.284840e+03	6.032679e+02	2.880000e+01	7.200000e+00	2.088800e-01	2.000000e-01	2.000000e-01	1
