coordinates 	123.88	61.12	251.88	61.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.510816e+03	3.117776e+01	2.880000e+01	7.200000e+00	2.021912e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.514256e+03	3.386363e+02	2.880000e+01	7.200000e+00	1.827609e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.564325e+03	4.964235e+02	2.880000e+01	7.200000e+00	2.408947e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.323893e+03	7.751435e+01	2.880000e+01	7.200000e+00	5.531180e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.769787e+03	4.218120e+02	2.880000e+01	7.200000e+00	1.924677e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.609891e+03	2.593100e+02	2.880000e+01	7.200000e+00	1.387277e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.810798e+03	1.257123e+02	2.880000e+01	7.200000e+00	6.491690e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.004933e+03	2.645963e+02	2.880000e+01	7.200000e+00	1.165864e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.461401e+03	3.592968e+02	2.880000e+01	7.200000e+00	1.973401e-01	2.000000e-01	2.000000e-01	1
1	10	1.461048e+03	5.873527e+02	2.880000e+01	7.200000e+00	2.867372e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.084376e+03	5.273571e+02	2.880000e+01	7.200000e+00	2.019185e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.509408e+02	1.280229e+03	1.672057e+01	1.927943e+01	5.737928e-01	5.355397e-01	7.000000e-01	4
1.300000e+00	13	4.315391e+02	1.750611e+03	1.080000e+01	2.520000e+01	8.022413e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.411131e+02	9.993434e+02	1.080000e+01	2.520000e+01	6.487320e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.812197e+02	1.463578e+03	1.080000e+01	2.520000e+01	8.388239e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.248066e+02	1.809427e+03	1.080000e+01	2.520000e+01	8.098647e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	0	1.503677e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.402724e+02	1.881418e+03	1.080000e+01	2.520000e+01	7.769028e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.744494e+02	1.576369e+03	1.080000e+01	2.520000e+01	8.080552e-01	7.000000e-01	7.000000e-01	4
2	20	4.100625e+02	1.345632e+03	1.080000e+01	2.520000e+01	7.664385e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.184154e+02	1.624048e+03	1.080000e+01	2.520000e+01	8.814547e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.157115e+02	1.595849e+03	1.080000e+01	2.520000e+01	7.933388e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.889606e+02	9.544932e+02	1.080000e+01	2.520000e+01	5.177744e-01	7.000000e-01	7.000000e-01	4
