coordinates 	25.78	79.69	153.78	79.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.420094e+02	9.223492e+02	1.080000e+01	2.520000e+01	5.541770e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.574453e+02	1.645174e+03	1.080000e+01	2.520000e+01	7.824403e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.025181e+02	8.360157e+02	1.080000e+01	2.520000e+01	5.811582e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.613428e+02	1.514968e+03	1.080000e+01	2.520000e+01	6.375294e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.358753e+02	1.605385e+03	1.080000e+01	2.520000e+01	8.269808e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.157932e+02	1.351786e+03	1.080000e+01	2.520000e+01	6.236386e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.915367e+02	8.449782e+02	1.080000e+01	2.520000e+01	6.322250e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.830287e+02	1.785354e+03	1.080000e+01	2.520000e+01	8.233574e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.514014e+02	6.832308e+02	1.080000e+01	2.520000e+01	6.021606e-01	7.000000e-01	7.000000e-01	4
1	10	7.587855e+02	1.733347e+03	1.080000e+01	2.520000e+01	6.955276e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.194909e+02	1.112885e+03	1.080000e+01	2.520000e+01	6.424039e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.549480e+02	1.235167e+03	1.080000e+01	2.520000e+01	8.289072e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.839614e+02	1.045990e+03	1.080000e+01	2.520000e+01	5.715945e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.448713e+02	1.596644e+03	1.080000e+01	2.520000e+01	7.820877e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.123572e+02	1.238552e+03	1.080000e+01	2.520000e+01	7.073766e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.819752e+02	1.626849e+03	1.080000e+01	2.520000e+01	7.714484e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.328556e+02	1.042951e+03	1.080000e+01	2.520000e+01	7.066990e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.251835e+02	1.629136e+03	1.080000e+01	2.520000e+01	6.919774e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.724567e+02	1.319335e+03	1.080000e+01	2.520000e+01	6.019436e-01	7.000000e-01	7.000000e-01	4
2	20	4.288729e+02	1.713746e+03	1.080000e+01	2.520000e+01	7.998371e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.830554e+02	1.713904e+03	1.080000e+01	2.520000e+01	6.599657e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.733006e+02	1.766512e+03	1.080000e+01	2.520000e+01	6.955285e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.480356e+02	1.760085e+03	1.080000e+01	2.520000e+01	7.625619e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.250504e+02	1.532806e+03	1.080000e+01	2.520000e+01	7.448556e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.872606e+02	1.435788e+03	1.080000e+01	2.520000e+01	7.466207e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.458309e+02	1.534673e+03	1.080000e+01	2.520000e+01	7.038157e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.846574e+02	1.604621e+03	1.080000e+01	2.520000e+01	8.066347e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.596246e+02	1.556557e+03	1.080000e+01	2.520000e+01	7.355499e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.411921e+02	1.854035e+03	1.080000e+01	2.520000e+01	7.430325e-01	7.000000e-01	7.000000e-01	4
3	30	5.517686e+02	1.597262e+03	1.080000e+01	2.520000e+01	7.432477e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.973558e+02	1.775612e+03	1.080000e+01	2.520000e+01	7.482664e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.307905e+02	1.425006e+03	1.080000e+01	2.520000e+01	6.931650e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	2.691755e+02	1.672053e+03	1.080000e+01	2.520000e+01	8.613375e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.768760e+02	1.427021e+03	1.080000e+01	2.520000e+01	6.474989e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.038120e+02	1.603265e+03	1.080000e+01	2.520000e+01	6.949335e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.265577e+02	1.276221e+03	1.080000e+01	2.520000e+01	6.372252e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.977337e+02	1.810811e+03	1.080000e+01	2.520000e+01	6.685549e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.547534e+02	2.135173e+03	1.080000e+01	2.520000e+01	7.388330e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.780572e+02	1.582539e+03	1.080000e+01	2.520000e+01	7.324547e-01	7.000000e-01	7.000000e-01	4
4	40	5.720295e+02	1.274758e+03	1.080000e+01	2.520000e+01	6.902570e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.168700e+02	1.395901e+03	1.080000e+01	2.520000e+01	6.606968e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.963371e+02	1.125984e+03	1.080000e+01	2.520000e+01	6.940575e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.919010e+02	1.652054e+03	1.080000e+01	2.520000e+01	7.362242e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.845494e+02	1.017961e+03	1.080000e+01	2.520000e+01	7.815376e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.962080e+02	1.223738e+03	1.080000e+01	2.520000e+01	6.724034e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.095361e+02	1.433060e+03	1.080000e+01	2.520000e+01	6.688428e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.828510e+02	1.241498e+03	1.080000e+01	2.520000e+01	6.451523e-01	7.000000e-01	7.000000e-01	4
