coordinates 	82.57	65.27	210.57	65.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.454679e+02	2.006032e+03	1.080000e+01	2.520000e+01	7.862168e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.875222e+02	9.499782e+02	1.080000e+01	2.520000e+01	5.169948e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.180564e+02	1.362642e+03	1.080000e+01	2.520000e+01	6.248649e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.535478e+02	1.096200e+03	1.080000e+01	2.520000e+01	5.622266e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.115053e+02	1.453654e+03	1.080000e+01	2.520000e+01	7.397131e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.684890e+02	1.571492e+03	1.080000e+01	2.520000e+01	7.343486e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.274790e+02	9.084341e+02	1.080000e+01	2.520000e+01	5.914619e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.852755e+02	1.837841e+03	1.080000e+01	2.520000e+01	7.911101e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.718733e+02	1.331800e+03	1.080000e+01	2.520000e+01	6.646793e-01	7.000000e-01	7.000000e-01	3
1	10	4.668001e+02	1.232286e+03	1.080000e+01	2.520000e+01	7.252640e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.117611e+02	1.450612e+03	1.080000e+01	2.520000e+01	7.392132e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.175247e+02	1.027658e+03	1.080000e+01	2.520000e+01	5.888541e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.462022e+02	1.751008e+03	1.080000e+01	2.520000e+01	8.767269e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.600639e+02	1.136176e+03	1.080000e+01	2.520000e+01	6.698203e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.909924e+02	1.239846e+03	1.080000e+01	2.520000e+01	6.772012e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.019343e+02	1.167058e+03	1.080000e+01	2.520000e+01	5.640707e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.669716e+02	1.418299e+03	1.080000e+01	2.520000e+01	6.801511e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.634089e+02	1.176622e+03	1.080000e+01	2.520000e+01	7.640250e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.566915e+02	1.566635e+03	1.080000e+01	2.520000e+01	7.378211e-01	7.000000e-01	7.000000e-01	3
2	20	3.974894e+02	1.612293e+03	1.080000e+01	2.520000e+01	8.022227e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.111986e+02	1.363531e+03	1.080000e+01	2.520000e+01	8.141798e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.395178e+02	1.852794e+03	1.080000e+01	2.520000e+01	8.082644e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.298502e+02	1.467551e+03	1.080000e+01	2.520000e+01	6.121424e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.763440e+02	1.439100e+03	1.080000e+01	2.520000e+01	7.926987e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.069619e+02	1.340326e+03	1.080000e+01	2.520000e+01	6.241948e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.114567e+02	1.559575e+03	1.080000e+01	2.520000e+01	6.867253e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.373820e+02	8.244279e+02	1.080000e+01	2.520000e+01	6.053913e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.905499e+02	8.883315e+02	1.080000e+01	2.520000e+01	6.442407e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.797142e+02	1.211596e+03	1.080000e+01	2.520000e+01	8.124373e-01	7.000000e-01	7.000000e-01	3
3	30	4.062050e+02	1.265492e+03	1.080000e+01	2.520000e+01	7.570103e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.663387e+02	1.470400e+03	1.080000e+01	2.520000e+01	7.592145e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.146854e+02	1.798778e+03	1.080000e+01	2.520000e+01	7.775260e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.002897e+02	1.484991e+03	1.080000e+01	2.520000e+01	7.480005e-01	7.000000e-01	7.000000e-01	3
