coordinates 	6.94	52.96	134.94	52.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.646822e+02	1.752458e+03	1.080000e+01	2.520000e+01	7.563021e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.257534e+02	1.482025e+03	1.080000e+01	2.520000e+01	7.381418e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.701959e+02	1.674186e+03	1.080000e+01	2.520000e+01	7.141268e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.966837e+02	1.009047e+03	1.080000e+01	2.520000e+01	5.588026e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.508202e+02	1.509845e+03	1.080000e+01	2.520000e+01	6.987870e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.473647e+02	1.241413e+03	1.080000e+01	2.520000e+01	6.572573e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.619204e+02	1.373889e+03	1.080000e+01	2.520000e+01	7.483832e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.438241e+02	1.381675e+03	1.080000e+01	2.520000e+01	7.568752e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.916922e+02	1.851318e+03	1.080000e+01	2.520000e+01	6.749220e-01	7.000000e-01	7.000000e-01	3
1	10	6.559243e+02	1.586621e+03	1.080000e+01	2.520000e+01	7.075090e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.376984e+02	1.413458e+03	1.080000e+01	2.520000e+01	6.011757e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.066899e+02	1.151820e+03	1.080000e+01	2.520000e+01	7.390520e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.911121e+02	1.119993e+03	1.080000e+01	2.520000e+01	5.860448e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.918746e+02	1.096835e+03	1.080000e+01	2.520000e+01	8.511110e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.456847e+02	1.315266e+03	1.080000e+01	2.520000e+01	6.381840e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.262609e+02	1.400634e+03	1.080000e+01	2.520000e+01	7.268865e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.469006e+02	1.272479e+03	1.080000e+01	2.520000e+01	6.994026e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.619093e+02	9.969066e+02	1.080000e+01	2.520000e+01	5.363127e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.637539e+02	1.643479e+03	1.080000e+01	2.520000e+01	7.799228e-01	7.000000e-01	7.000000e-01	3
2	20	9.196098e+02	1.169810e+03	1.080000e+01	2.520000e+01	5.598731e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.281417e+02	7.024704e+02	1.080000e+01	2.520000e+01	4.589474e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.862012e+02	1.018695e+03	1.080000e+01	2.520000e+01	6.347419e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.680982e+02	1.614196e+03	1.080000e+01	2.520000e+01	7.752007e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.344657e+02	1.114444e+03	1.080000e+01	2.520000e+01	6.027574e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.471742e+02	1.447991e+03	1.080000e+01	2.520000e+01	6.308874e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.262648e+02	1.066019e+03	1.080000e+01	2.520000e+01	6.694907e-01	7.000000e-01	7.000000e-01	3
