coordinates 	105.79	94.19	233.79	94.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.353133e+02	1.480317e+03	1.080000e+01	2.520000e+01	6.392717e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.919619e+02	1.117790e+03	1.544535e+01	2.055465e+01	6.943866e-01	5.709626e-01	7.000000e-01	2
3.000000e-01	3	1.396672e+03	4.760752e+02	2.880000e+01	7.200000e+00	2.542122e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.588846e+03	4.828359e+02	2.880000e+01	7.200000e+00	2.330647e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.316381e+03	4.048089e+02	2.880000e+01	7.200000e+00	2.351913e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.587788e+03	2.857449e+02	2.880000e+01	7.200000e+00	1.525166e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.287086e+03	2.534163e+02	2.880000e+01	7.200000e+00	1.645024e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.459898e+03	6.096456e+02	2.880000e+01	7.200000e+00	2.945797e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.358675e+03	2.272662e+02	2.880000e+01	7.200000e+00	1.433005e-01	2.000000e-01	2.000000e-01	1
1	10	1.492899e+03	6.165406e+02	2.880000e+01	7.200000e+00	2.922770e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.361166e+03	2.531928e+02	2.880000e+01	7.200000e+00	1.568380e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.029161e+03	3.403750e+02	2.880000e+01	7.200000e+00	2.485330e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.436512e+03	1.546581e+02	2.880000e+01	7.200000e+00	9.719770e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.745000e+03	3.892987e+02	2.880000e+01	7.200000e+00	1.824013e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.746805e+03	4.327653e+02	2.880000e+01	7.200000e+00	1.985554e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.656265e+03	3.542872e+02	2.880000e+01	7.200000e+00	1.762139e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.298166e+03	3.210661e+02	2.880000e+01	7.200000e+00	1.982829e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.277043e+03	2.642881e+02	2.880000e+01	7.200000e+00	1.714674e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.427429e+03	4.690857e+02	2.880000e+01	7.200000e+00	2.473409e-01	2.000000e-01	2.000000e-01	1
2	20	2.140417e+03	3.883200e+02	2.880000e+01	7.200000e+00	1.535628e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.388456e+03	4.390325e+02	2.880000e+01	7.200000e+00	2.402382e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.319013e+03	1.677711e+02	2.880000e+01	7.200000e+00	1.128416e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.550999e+03	2.744197e+02	2.880000e+01	7.200000e+00	1.503325e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.308494e+03	6.382584e+02	2.880000e+01	7.200000e+00	3.278580e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.538718e+03	6.057039e+02	2.880000e+01	7.200000e+00	2.824555e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.796056e+03	4.511348e+02	2.880000e+01	7.200000e+00	2.007550e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.197766e+03	3.296802e+02	2.880000e+01	7.200000e+00	2.158375e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.291330e+03	3.022976e+02	2.880000e+01	7.200000e+00	1.896915e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.001981e+03	8.386782e+01	2.880000e+01	7.200000e+00	4.020800e-02	2.000000e-01	2.000000e-01	1
3	30	1.871009e+03	4.769009e+02	2.880000e+01	7.200000e+00	2.031172e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.892226e+03	5.203252e+02	2.880000e+01	7.200000e+00	2.156743e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.693049e+03	3.058171e+02	2.880000e+01	7.200000e+00	1.529953e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.897371e+03	5.358499e+02	2.880000e+01	7.200000e+00	2.202225e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.154606e+02	1.965516e+02	2.880000e+01	7.200000e+00	1.767531e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.398749e+03	1.480789e+02	2.880000e+01	7.200000e+00	9.573068e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.824111e+03	1.904807e+02	2.880000e+01	7.200000e+00	9.455050e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.722875e+03	3.393822e+02	2.880000e+01	7.200000e+00	1.645683e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.172215e+03	4.305020e+02	2.880000e+01	7.200000e+00	2.686076e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.718815e+03	3.970531e+02	2.880000e+01	7.200000e+00	1.876549e-01	2.000000e-01	2.000000e-01	1
4	40	1.473730e+03	5.846616e+02	2.880000e+01	7.200000e+00	2.840381e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.827441e+03	3.898508e+02	2.880000e+01	7.200000e+00	1.758230e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.152890e+03	5.537309e+02	2.880000e+01	7.200000e+00	3.244604e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.765521e+03	7.919248e+02	2.880000e+01	7.200000e+00	3.096545e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.787517e+03	4.299230e+02	2.880000e+01	7.200000e+00	1.938826e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.422712e+03	4.460036e+02	2.880000e+01	7.200000e+00	2.386685e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.279711e+03	3.963381e+02	2.880000e+01	7.200000e+00	2.364716e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.760753e+03	5.714819e+02	2.880000e+01	7.200000e+00	2.450361e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.490073e+03	4.347735e+02	2.880000e+01	7.200000e+00	2.258744e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.628147e+03	4.332734e+01	2.880000e+01	7.200000e+00	2.592164e-02	2.000000e-01	2.000000e-01	1
5	50	1.455995e+03	2.697436e+02	2.880000e+01	7.200000e+00	1.563061e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.604458e+03	4.139401e+02	2.880000e+01	7.200000e+00	2.050834e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.485342e+03	1.448896e+02	2.880000e+01	7.200000e+00	8.887671e-02	2.000000e-01	2.000000e-01	1
