coordinates 	17.41	79.40	145.41	79.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.138511e+03	4.261837e+02	2.880000e+01	7.200000e+00	2.723750e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.864252e+03	3.074322e+02	2.880000e+01	7.200000e+00	1.415639e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.862732e+03	4.111935e+02	2.880000e+01	7.200000e+00	1.808298e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.985617e+03	3.342632e+02	2.880000e+01	7.200000e+00	1.440864e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.582557e+03	2.976872e+02	2.880000e+01	7.200000e+00	1.583237e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	6.806546e+02	6.511262e+02	2.331581e+01	1.268419e+01	4.889139e-01	3.523386e-01	2.000000e-01	1
7.000000e-01	7	2.065651e+03	6.697410e+02	2.562354e+01	1.037646e+01	2.448428e-01	2.882349e-01	2.000000e-01	1
8.000000e-01	8	1.449318e+03	3.111627e+02	2.880000e+01	7.200000e+00	1.767487e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.811207e+03	4.612927e+02	2.880000e+01	7.200000e+00	2.029892e-01	2.000000e-01	2.000000e-01	1
1	10	1.253103e+03	5.691845e+02	2.880000e+01	7.200000e+00	3.123462e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.888609e+03	1.605318e+02	2.880000e+01	7.200000e+00	7.834103e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.553939e+03	7.379209e+02	2.880000e+01	7.200000e+00	3.219748e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.222231e+03	2.855757e+02	2.880000e+01	7.200000e+00	1.893980e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.490249e+03	6.317103e+02	2.880000e+01	7.200000e+00	2.977014e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.543844e+03	3.768391e+02	2.880000e+01	7.200000e+00	1.962006e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.825825e+03	3.511838e+02	2.880000e+01	7.200000e+00	1.613148e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.746268e+03	4.660633e+02	2.880000e+01	7.200000e+00	2.106662e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.757523e+03	3.412793e+02	2.880000e+01	7.200000e+00	1.626067e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.859933e+03	5.407127e+02	2.880000e+01	7.200000e+00	2.252363e-01	2.000000e-01	2.000000e-01	1
2	20	8.306078e+02	4.004610e+02	2.880000e+01	7.200000e+00	3.252954e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.347318e+03	2.638578e+02	2.880000e+01	7.200000e+00	1.637672e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.350287e+03	8.020498e+02	2.880000e+01	7.200000e+00	3.726414e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.747987e+03	4.863720e+02	2.880000e+01	7.200000e+00	2.176785e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.191648e+03	4.771323e+02	2.880000e+01	7.200000e+00	2.859167e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.411611e+03	3.579695e+02	2.880000e+01	7.200000e+00	2.022906e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.965215e+03	3.534714e+02	2.880000e+01	7.200000e+00	1.524447e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.781583e+03	5.210155e+02	2.880000e+01	7.200000e+00	2.262729e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.935033e+03	6.757894e+02	2.880000e+01	7.200000e+00	2.588416e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.615047e+03	6.833748e+02	2.880000e+01	7.200000e+00	2.973236e-01	2.000000e-01	2.000000e-01	1
3	30	1.750826e+03	4.539020e+02	2.880000e+01	7.200000e+00	2.058766e-01	2.000000e-01	2.000000e-01	1
