coordinates 	109.14	60.26	237.14	60.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	2.079435e+03	2.682346e+02	2.880000e+01	7.200000e+00	1.142557e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.403544e+03	3.584881e+02	2.880000e+01	7.200000e+00	2.034515e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.489696e+03	4.098049e+02	2.880000e+01	7.200000e+00	2.157435e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.876397e+02	2.059406e+02	2.880000e+01	7.200000e+00	1.725402e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.799366e+03	8.077738e+02	2.880000e+01	7.200000e+00	3.098314e-01	2.000000e-01	2.000000e-01	1
4	40	1.809374e+03	5.837994e+02	2.880000e+01	7.200000e+00	2.439436e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.292850e+03	4.325532e+02	2.880000e+01	7.200000e+00	2.506969e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.917833e+03	4.969067e+02	2.880000e+01	7.200000e+00	2.057806e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.697328e+03	2.863959e+02	2.880000e+01	7.200000e+00	1.443729e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.578472e+03	4.785171e+02	2.880000e+01	7.200000e+00	2.326298e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.806561e+03	2.333461e+02	2.880000e+01	7.200000e+00	1.143905e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.584970e+03	5.074053e+02	2.880000e+01	7.200000e+00	2.425021e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.549687e+03	6.215309e+02	2.880000e+01	7.200000e+00	2.862591e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.024857e+03	3.799208e+02	2.880000e+01	7.200000e+00	1.579858e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.411668e+03	3.572838e+02	2.880000e+01	7.200000e+00	2.019749e-01	2.000000e-01	2.000000e-01	1
5	50	1.611063e+03	4.017003e+02	2.880000e+01	7.200000e+00	1.995765e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.301015e+03	3.173430e+02	2.880000e+01	7.200000e+00	1.960894e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.272427e+03	4.126655e+02	2.880000e+01	7.200000e+00	2.448919e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.386232e+03	3.120815e+02	2.880000e+01	7.200000e+00	1.837596e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.580496e+03	7.136049e+02	2.880000e+01	7.200000e+00	3.110608e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	7.496558e+02	4.959851e+02	2.880000e+01	7.200000e+00	3.981767e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.986860e+03	4.398281e+02	2.880000e+01	7.200000e+00	1.812463e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.544729e+03	1.941755e+02	2.880000e+01	7.200000e+00	1.116654e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.567633e+03	3.390641e+02	2.880000e+01	7.200000e+00	1.778280e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.720432e+03	5.397823e+02	2.880000e+01	7.200000e+00	2.388191e-01	2.000000e-01	2.000000e-01	1
6	60	1.773281e+03	4.907245e+02	2.880000e+01	7.200000e+00	2.167505e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.232618e+03	3.072169e+02	2.880000e+01	7.200000e+00	1.995129e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.962274e+03	5.770247e+02	2.880000e+01	7.200000e+00	2.272378e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.540551e+03	2.618414e+02	2.880000e+01	7.200000e+00	1.452743e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.103653e+03	3.918021e+02	2.880000e+01	7.200000e+00	1.570063e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.443331e+03	2.864541e+02	2.880000e+01	7.200000e+00	1.656010e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.322651e+03	1.649425e+02	2.880000e+01	7.200000e+00	1.108788e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.271458e+03	7.251079e+02	2.880000e+01	7.200000e+00	3.631775e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.422626e+03	4.350005e+02	2.880000e+01	7.200000e+00	2.341701e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.651355e+03	4.225942e+02	2.880000e+01	7.200000e+00	2.037631e-01	2.000000e-01	2.000000e-01	1
7	70	1.103655e+03	3.799920e+02	2.880000e+01	7.200000e+00	2.561202e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.235423e+03	5.550037e+02	2.880000e+01	7.200000e+00	3.099840e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.746484e+03	4.221459e+02	2.880000e+01	7.200000e+00	1.946602e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.002275e+03	3.330187e+02	2.880000e+01	7.200000e+00	2.493974e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.128770e+03	4.194457e+02	2.464328e+01	1.135672e+01	2.709220e-01	3.154645e-01	2.000000e-01	1
7.500000e+00	75	8.963391e+02	1.418181e+03	1.080000e+01	2.520000e+01	6.127322e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.185623e+02	1.293570e+03	1.080000e+01	2.520000e+01	6.765065e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.507591e+02	9.951114e+02	1.080000e+01	2.520000e+01	6.046110e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.661311e+02	1.445901e+03	1.080000e+01	2.520000e+01	8.969431e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.914741e+02	1.716948e+03	1.080000e+01	2.520000e+01	8.143284e-01	7.000000e-01	7.000000e-01	3
8	80	9.437708e+02	1.047819e+03	1.080000e+01	2.520000e+01	5.261219e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.661670e+02	1.728880e+03	1.080000e+01	2.520000e+01	7.876278e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.352998e+02	1.494786e+03	1.080000e+01	2.520000e+01	7.744661e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.601482e+02	1.005660e+03	1.080000e+01	2.520000e+01	5.695181e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.339236e+02	1.193234e+03	1.080000e+01	2.520000e+01	5.886242e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.054895e+02	1.403836e+03	1.080000e+01	2.520000e+01	6.354138e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.519190e+02	1.556522e+03	1.080000e+01	2.520000e+01	6.742741e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.471396e+02	1.438791e+03	1.080000e+01	2.520000e+01	6.897598e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.729340e+02	1.556818e+03	1.080000e+01	2.520000e+01	6.982024e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.108772e+02	1.617650e+03	1.080000e+01	2.520000e+01	6.397598e-01	7.000000e-01	7.000000e-01	3
9	90	4.683032e+02	1.096058e+03	1.080000e+01	2.520000e+01	7.006425e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.496495e+02	1.724503e+03	1.080000e+01	2.520000e+01	7.583057e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.090754e+02	1.222662e+03	1.080000e+01	2.520000e+01	7.493008e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.897212e+02	1.509964e+03	1.080000e+01	2.520000e+01	7.551009e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.173274e+02	1.862384e+03	1.080000e+01	2.520000e+01	7.826091e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.438992e+02	1.500010e+03	1.080000e+01	2.520000e+01	7.338926e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.956907e+02	1.695256e+03	1.080000e+01	2.520000e+01	7.399805e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.243244e+02	1.391960e+03	1.080000e+01	2.520000e+01	7.663778e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.340593e+02	8.064366e+02	1.080000e+01	2.520000e+01	6.015957e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.509631e+02	1.603141e+03	1.080000e+01	2.520000e+01	6.532490e-01	7.000000e-01	7.000000e-01	3
10	100	3.863633e+02	1.313659e+03	1.080000e+01	2.520000e+01	7.727304e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.587431e+02	1.246230e+03	1.080000e+01	2.520000e+01	6.541982e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.624523e+02	1.699762e+03	1.080000e+01	2.520000e+01	8.242412e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.924960e+02	1.680663e+03	1.080000e+01	2.520000e+01	7.393513e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.115435e+02	1.470937e+03	1.080000e+01	2.520000e+01	8.252192e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.014591e+02	1.771311e+03	1.080000e+01	2.520000e+01	7.163266e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.821377e+03	4.996752e+02	2.802006e+01	7.979942e+00	2.152796e-01	2.216651e-01	2.000000e-01	1
1.070000e+01	107	1.377260e+03	6.774635e+02	2.880000e+01	7.200000e+00	3.297102e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.616325e+03	2.464892e+02	2.880000e+01	7.200000e+00	1.323209e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.662466e+03	3.413532e+02	2.880000e+01	7.200000e+00	1.703513e-01	2.000000e-01	2.000000e-01	1
11	110	1.701813e+03	4.052445e+02	2.880000e+01	7.200000e+00	1.923272e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.622612e+03	4.364257e+01	2.880000e+01	7.200000e+00	2.619202e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.318018e+03	5.987633e+02	2.880000e+01	7.200000e+00	2.052822e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.030293e+03	7.254672e+02	2.880000e+01	7.200000e+00	4.131926e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.089199e+03	2.098332e+02	2.880000e+01	7.200000e+00	9.127026e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.505593e+03	5.384827e+02	2.880000e+01	7.200000e+00	2.634358e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.680278e+03	3.620769e+02	2.880000e+01	7.200000e+00	1.772841e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	8.269855e+02	5.858918e+02	2.413155e+01	1.186845e+01	4.146799e-01	3.296790e-01	2.000000e-01	1
1.180000e+01	118	6.364189e+02	1.340689e+03	1.080000e+01	2.520000e+01	6.781061e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.572605e+02	1.719737e+03	1.080000e+01	2.520000e+01	7.552653e-01	7.000000e-01	7.000000e-01	4
12	120	2.055202e+02	1.823483e+03	1.080000e+01	2.520000e+01	8.987088e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.190190e+02	1.449194e+03	1.080000e+01	2.520000e+01	7.757113e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.645411e+02	1.567943e+03	1.080000e+01	2.520000e+01	8.113614e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.931199e+02	1.252970e+03	1.080000e+01	2.520000e+01	7.175863e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.630439e+02	1.173808e+03	1.080000e+01	2.520000e+01	6.390325e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.321615e+02	9.492705e+02	1.080000e+01	2.520000e+01	6.871641e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.646920e+02	1.187103e+03	1.080000e+01	2.520000e+01	7.649870e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.427677e+02	1.385324e+03	1.080000e+01	2.520000e+01	6.509701e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.239674e+02	1.687149e+03	1.080000e+01	2.520000e+01	7.630304e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.124958e+02	1.100808e+03	1.080000e+01	2.520000e+01	6.425061e-01	7.000000e-01	7.000000e-01	4
13	130	8.475609e+02	9.630992e+02	1.080000e+01	2.520000e+01	5.319050e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.523506e+02	1.550549e+03	1.080000e+01	2.520000e+01	7.741522e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.726982e+02	1.291224e+03	1.080000e+01	2.520000e+01	7.760122e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.860936e+02	1.327966e+03	1.080000e+01	2.520000e+01	6.593479e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.557797e+02	1.421734e+03	1.080000e+01	2.520000e+01	5.979920e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.212994e+02	1.158725e+03	1.080000e+01	2.520000e+01	6.163351e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.663650e+02	1.360976e+03	1.080000e+01	2.520000e+01	6.397545e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.016891e+02	1.853946e+03	1.080000e+01	2.520000e+01	6.981177e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.985476e+02	1.320312e+03	1.080000e+01	2.520000e+01	6.539889e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.822798e+02	1.157722e+03	1.080000e+01	2.520000e+01	5.967634e-01	7.000000e-01	7.000000e-01	4
14	140	7.356588e+02	8.820814e+02	1.080000e+01	2.520000e+01	5.452553e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.398505e+02	1.155623e+03	1.080000e+01	2.520000e+01	7.243134e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.305527e+02	1.523880e+03	1.080000e+01	2.520000e+01	7.073231e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.328937e+02	1.389756e+03	1.080000e+01	2.520000e+01	5.983494e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.674656e+02	1.273783e+03	1.080000e+01	2.520000e+01	6.918039e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.625250e+02	1.615503e+03	1.080000e+01	2.520000e+01	7.417274e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.639397e+02	1.604334e+03	1.080000e+01	2.520000e+01	7.072929e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.387985e+02	1.437673e+03	1.080000e+01	2.520000e+01	6.605521e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.844440e+02	1.436971e+03	1.080000e+01	2.520000e+01	7.108739e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.703535e+02	1.711503e+03	1.080000e+01	2.520000e+01	7.844251e-01	7.000000e-01	7.000000e-01	4
15	150	7.867671e+02	1.373514e+03	1.080000e+01	2.520000e+01	6.358034e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.081597e+02	1.285753e+03	1.080000e+01	2.520000e+01	8.066646e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.150382e+02	1.420142e+03	1.080000e+01	2.520000e+01	7.738433e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.331441e+02	1.798983e+03	1.080000e+01	2.520000e+01	7.104632e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.225813e+02	8.079988e+02	1.080000e+01	2.520000e+01	6.072530e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.592241e+02	1.744705e+03	1.080000e+01	2.520000e+01	6.700278e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.222857e+02	1.603316e+03	1.080000e+01	2.520000e+01	8.782398e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.229544e+02	1.540182e+03	1.080000e+01	2.520000e+01	7.120134e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.278540e+02	7.796883e+02	1.080000e+01	2.520000e+01	5.963006e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.720957e+02	9.291949e+02	1.080000e+01	2.520000e+01	6.189307e-01	7.000000e-01	7.000000e-01	4
16	160	7.116251e+02	1.995826e+03	1.080000e+01	2.520000e+01	7.371605e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.171203e+02	9.916245e+02	1.080000e+01	2.520000e+01	6.163964e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.811146e+02	1.719939e+03	1.080000e+01	2.520000e+01	7.814162e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.724967e+02	2.192698e+03	1.080000e+01	2.520000e+01	7.153536e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.224282e+02	1.231555e+03	1.080000e+01	2.520000e+01	7.021475e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.956156e+02	1.268122e+03	1.080000e+01	2.520000e+01	7.622128e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.713571e+02	1.610183e+03	1.080000e+01	2.520000e+01	7.735537e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.783555e+02	1.417488e+03	1.080000e+01	2.520000e+01	6.763330e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.574899e+02	1.196021e+03	1.080000e+01	2.520000e+01	7.698826e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.303293e+02	1.220740e+03	1.080000e+01	2.520000e+01	7.870312e-01	7.000000e-01	7.000000e-01	4
17	170	4.478221e+02	1.235865e+03	1.080000e+01	2.520000e+01	7.340230e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.658435e+02	1.528900e+03	1.080000e+01	2.520000e+01	9.021424e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.130003e+02	1.207466e+03	1.080000e+01	2.520000e+01	6.632729e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.356202e+02	8.506897e+02	1.080000e+01	2.520000e+01	6.613412e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.127306e+03	1.238271e+03	1.080000e+01	2.520000e+01	5.234541e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.033807e+02	1.123772e+03	1.080000e+01	2.520000e+01	7.358610e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.702490e+02	8.797853e+02	1.080000e+01	2.520000e+01	7.650078e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.096232e+02	8.990586e+02	1.080000e+01	2.520000e+01	5.261709e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.711146e+02	1.149394e+03	1.080000e+01	2.520000e+01	6.313588e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.833197e+02	1.795315e+03	1.080000e+01	2.520000e+01	7.243160e-01	7.000000e-01	7.000000e-01	4
18	180	7.675419e+02	1.585632e+03	1.080000e+01	2.520000e+01	6.738270e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.971576e+02	1.135836e+03	1.080000e+01	2.520000e+01	6.196617e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.527699e+02	1.276189e+03	1.080000e+01	2.520000e+01	7.381257e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.256340e+02	1.424796e+03	1.080000e+01	2.520000e+01	7.699810e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.242759e+02	1.702263e+03	1.080000e+01	2.520000e+01	7.015190e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.742150e+02	1.591434e+03	1.080000e+01	2.520000e+01	7.024186e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.947155e+02	1.361788e+03	1.080000e+01	2.520000e+01	7.335230e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.915872e+02	1.539137e+03	1.080000e+01	2.520000e+01	7.223539e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.287190e+02	1.797616e+03	1.080000e+01	2.520000e+01	7.115509e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.906922e+02	1.308488e+03	1.080000e+01	2.520000e+01	6.889751e-01	7.000000e-01	7.000000e-01	4
19	190	4.534065e+02	1.604299e+03	1.080000e+01	2.520000e+01	7.796544e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.483203e+02	1.407436e+03	1.080000e+01	2.520000e+01	6.846317e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.735872e+02	1.088145e+03	1.080000e+01	2.520000e+01	7.444216e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.447119e+02	1.462705e+03	1.080000e+01	2.520000e+01	6.940748e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.113069e+02	1.698679e+03	1.080000e+01	2.520000e+01	7.686380e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.940555e+02	1.990431e+03	1.080000e+01	2.520000e+01	7.148287e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.399826e+02	1.290136e+03	1.080000e+01	2.520000e+01	7.456923e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.695909e+02	1.066271e+03	1.080000e+01	2.520000e+01	7.981896e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.990239e+02	1.887984e+03	1.080000e+01	2.520000e+01	7.909416e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.982086e+02	1.524383e+03	1.080000e+01	2.520000e+01	6.042924e-01	7.000000e-01	7.000000e-01	4
20	200	4.184401e+02	1.646032e+03	1.080000e+01	2.520000e+01	7.973137e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.219094e+02	1.689920e+03	1.080000e+01	2.520000e+01	7.309882e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.937486e+02	1.864231e+03	1.080000e+01	2.520000e+01	8.256190e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.319643e+02	1.267744e+03	1.080000e+01	2.520000e+01	7.458597e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.832783e+02	1.590841e+03	1.080000e+01	2.520000e+01	8.058485e-01	7.000000e-01	7.000000e-01	4
