coordinates 	16.03	129.18	144.03	129.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.627737e+03	6.288682e+02	2.880000e+01	7.200000e+00	2.786789e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.044715e+03	9.772431e+02	2.246484e+01	1.353516e+01	4.833153e-01	3.759766e-01	2.000000e-01	1
3.000000e-01	3	6.950592e+02	1.507148e+03	1.080000e+01	2.520000e+01	6.843807e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.189587e+02	1.311596e+03	1.080000e+01	2.520000e+01	6.459299e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.579519e+02	1.282394e+03	1.080000e+01	2.520000e+01	6.285179e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.180122e+02	9.771366e+02	1.080000e+01	2.520000e+01	5.764312e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.100018e+01	1.474234e+03	1.080000e+01	2.520000e+01	9.602665e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.951818e+02	1.088985e+03	1.080000e+01	2.520000e+01	6.103606e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.519831e+02	1.607622e+03	1.080000e+01	2.520000e+01	7.805486e-01	7.000000e-01	7.000000e-01	4
1	10	8.645151e+02	1.149731e+03	1.080000e+01	2.520000e+01	5.707998e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.215067e+02	1.523871e+03	1.080000e+01	2.520000e+01	6.786702e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.116081e+02	1.526605e+03	1.080000e+01	2.520000e+01	7.139630e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.342271e+02	1.096152e+03	1.080000e+01	2.520000e+01	7.162618e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.052286e+02	1.494561e+03	1.080000e+01	2.520000e+01	6.498686e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.398492e+02	1.596921e+03	1.080000e+01	2.520000e+01	7.473527e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.437267e+02	1.092217e+03	1.080000e+01	2.520000e+01	5.949077e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.684181e+02	1.647586e+03	1.080000e+01	2.520000e+01	7.113916e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.063937e+02	1.476339e+03	1.080000e+01	2.520000e+01	6.763719e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.615732e+02	1.501307e+03	1.080000e+01	2.520000e+01	7.277722e-01	7.000000e-01	7.000000e-01	4
2	20	1.321875e+02	1.107645e+03	1.080000e+01	2.520000e+01	8.933828e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.207313e+02	1.539142e+03	1.080000e+01	2.520000e+01	6.810744e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.093296e+02	8.241529e+02	1.080000e+01	2.520000e+01	6.681513e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.872734e+02	1.499813e+03	1.080000e+01	2.520000e+01	6.283029e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.946534e+02	1.673620e+03	1.080000e+01	2.520000e+01	7.378387e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.064341e+03	1.292348e+03	1.080000e+01	2.520000e+01	5.483745e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.823549e+02	1.500390e+03	1.080000e+01	2.520000e+01	7.969163e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.497389e+02	1.115685e+03	1.080000e+01	2.520000e+01	5.980865e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.131866e+02	1.432495e+03	1.080000e+01	2.520000e+01	7.002532e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.456333e+02	1.948354e+03	1.080000e+01	2.520000e+01	7.511039e-01	7.000000e-01	7.000000e-01	4
3	30	6.382081e+02	1.441599e+03	1.080000e+01	2.520000e+01	6.931407e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.598389e+02	1.500427e+03	1.080000e+01	2.520000e+01	6.945566e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.750609e+02	1.365068e+03	1.080000e+01	2.520000e+01	6.691088e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.303186e+02	1.543518e+03	1.080000e+01	2.520000e+01	7.819887e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.098442e+02	1.503401e+03	1.080000e+01	2.520000e+01	6.792745e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.263521e+02	1.427910e+03	1.080000e+01	2.520000e+01	7.700692e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.846602e+02	1.548641e+03	1.080000e+01	2.520000e+01	6.637125e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.591116e+02	1.315491e+03	1.080000e+01	2.520000e+01	7.412877e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.101446e+02	1.447906e+03	1.080000e+01	2.520000e+01	6.709324e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.422759e+02	1.570183e+03	1.080000e+01	2.520000e+01	7.432963e-01	7.000000e-01	7.000000e-01	4
4	40	2.955886e+02	1.322254e+03	1.080000e+01	2.520000e+01	8.172946e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.891224e+02	1.585378e+03	1.080000e+01	2.520000e+01	6.158002e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.913535e+02	1.354234e+03	1.080000e+01	2.520000e+01	6.620270e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.525894e+02	1.179326e+03	1.080000e+01	2.520000e+01	6.104438e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.963330e+02	1.116073e+03	1.080000e+01	2.520000e+01	6.921787e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.301524e+02	1.756092e+03	1.080000e+01	2.520000e+01	6.537350e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.555672e+02	1.459778e+03	1.080000e+01	2.520000e+01	6.900898e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.020168e+02	1.173643e+03	1.080000e+01	2.520000e+01	6.609616e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.865839e+02	1.549096e+03	1.080000e+01	2.520000e+01	8.002852e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.387119e+02	1.113542e+03	1.080000e+01	2.520000e+01	6.739534e-01	7.000000e-01	7.000000e-01	4
5	50	5.737471e+02	1.699401e+03	1.080000e+01	2.520000e+01	7.475980e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.072320e+02	1.750219e+03	1.080000e+01	2.520000e+01	7.753076e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.960741e+02	1.835977e+03	1.080000e+01	2.520000e+01	7.250948e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.480959e+02	1.372340e+03	1.080000e+01	2.520000e+01	7.538524e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.156892e+02	1.332135e+03	1.080000e+01	2.520000e+01	6.505125e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.475701e+02	1.565934e+03	1.080000e+01	2.520000e+01	7.409184e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.614548e+02	1.465678e+03	1.080000e+01	2.520000e+01	7.230301e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.431902e+02	1.213582e+03	1.080000e+01	2.520000e+01	6.908021e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.248919e+02	1.418164e+03	1.080000e+01	2.520000e+01	6.322464e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.133042e+02	1.638224e+03	1.080000e+01	2.520000e+01	6.966636e-01	7.000000e-01	7.000000e-01	4
6	60	5.814418e+02	1.588917e+03	1.080000e+01	2.520000e+01	7.320987e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.758642e+02	1.277530e+03	1.080000e+01	2.520000e+01	7.726712e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.073707e+01	1.901397e+03	1.080000e+01	2.520000e+01	9.592676e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.380239e+02	1.502016e+03	1.080000e+01	2.520000e+01	8.162953e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.161987e+02	1.825467e+03	1.080000e+01	2.520000e+01	7.182168e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.505877e+02	1.253743e+03	1.080000e+01	2.520000e+01	6.583641e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.095451e+02	1.310355e+03	1.080000e+01	2.520000e+01	6.825120e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.395462e+02	1.204393e+03	1.080000e+01	2.520000e+01	6.531631e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.385255e+02	1.501187e+03	1.080000e+01	2.520000e+01	7.359797e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.556813e+02	1.920377e+03	1.080000e+01	2.520000e+01	7.176140e-01	7.000000e-01	7.000000e-01	4
7	70	4.611500e+02	9.966867e+02	1.080000e+01	2.520000e+01	6.836751e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.468965e+02	1.442962e+03	1.080000e+01	2.520000e+01	6.589293e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.675434e+02	1.248899e+03	1.080000e+01	2.520000e+01	7.276090e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.857205e+02	1.240545e+03	1.080000e+01	2.520000e+01	7.186293e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.493270e+02	1.589249e+03	1.080000e+01	2.520000e+01	7.795878e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.516054e+02	1.207994e+03	1.080000e+01	2.520000e+01	6.865165e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.564556e+02	1.405540e+03	1.080000e+01	2.520000e+01	5.950647e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.153513e+02	1.428792e+03	1.080000e+01	2.520000e+01	6.366760e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.879171e+02	1.300032e+03	1.080000e+01	2.520000e+01	6.226359e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.911057e+02	1.233179e+03	1.080000e+01	2.520000e+01	6.091924e-01	7.000000e-01	7.000000e-01	4
8	80	4.157845e+02	1.274298e+03	1.080000e+01	2.520000e+01	7.539857e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.144672e+02	1.052271e+03	1.080000e+01	2.520000e+01	6.716318e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.628171e+02	1.561012e+03	1.080000e+01	2.520000e+01	7.019479e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.023363e+02	1.577705e+03	1.080000e+01	2.520000e+01	6.919634e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.074281e+02	1.680940e+03	1.080000e+01	2.520000e+01	7.038027e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.461849e+02	1.611977e+03	1.080000e+01	2.520000e+01	7.138448e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.424088e+02	1.546553e+03	1.080000e+01	2.520000e+01	7.065236e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.541753e+02	1.659477e+03	1.080000e+01	2.520000e+01	8.671779e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.785041e+02	9.579599e+02	1.080000e+01	2.520000e+01	6.234834e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.834468e+02	1.326208e+03	1.080000e+01	2.520000e+01	7.757169e-01	7.000000e-01	7.000000e-01	4
9	90	1.333743e+03	1.683773e+03	1.080000e+01	2.520000e+01	5.579997e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.679365e+02	1.808349e+03	1.080000e+01	2.520000e+01	7.302668e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.893686e+02	1.605352e+03	1.080000e+01	2.520000e+01	6.995849e-01	7.000000e-01	7.000000e-01	4
