coordinates 	57.78	23.01	185.78	23.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.942725e+02	1.392183e+03	1.080000e+01	2.520000e+01	6.672478e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.007659e+02	1.217200e+03	1.080000e+01	2.520000e+01	6.346308e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.299296e+02	1.281625e+03	1.080000e+01	2.520000e+01	7.488076e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.135150e+02	1.360345e+03	1.080000e+01	2.520000e+01	6.257740e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.044234e+02	1.193675e+03	1.080000e+01	2.520000e+01	6.638542e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.124100e+02	1.405902e+03	1.080000e+01	2.520000e+01	8.181878e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.856922e+02	1.429515e+03	1.080000e+01	2.520000e+01	7.464023e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.599661e+02	1.312784e+03	1.080000e+01	2.520000e+01	6.654588e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.967884e+02	1.732293e+03	1.080000e+01	2.520000e+01	7.131474e-01	7.000000e-01	7.000000e-01	4
1	10	6.862967e+02	1.026358e+03	1.080000e+01	2.520000e+01	5.992790e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.589366e+02	1.909278e+03	1.080000e+01	2.520000e+01	7.434262e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.896033e+02	1.374711e+03	1.080000e+01	2.520000e+01	6.351717e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.585461e+02	1.271240e+03	1.080000e+01	2.520000e+01	7.349116e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.248238e+02	9.145651e+02	1.080000e+01	2.520000e+01	7.379162e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.544592e+02	1.422495e+03	1.080000e+01	2.520000e+01	6.848948e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.526913e+02	1.195853e+03	1.080000e+01	2.520000e+01	6.137161e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.497385e+02	1.200136e+03	1.080000e+01	2.520000e+01	6.487661e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.565358e+02	1.443183e+03	1.080000e+01	2.520000e+01	7.216930e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.612608e+02	1.136005e+03	1.080000e+01	2.520000e+01	5.416601e-01	7.000000e-01	7.000000e-01	4
2	20	6.049548e+02	1.072931e+03	1.080000e+01	2.520000e+01	6.394542e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.694404e+02	1.471329e+03	1.080000e+01	2.520000e+01	6.566178e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.970589e+02	1.880875e+03	1.080000e+01	2.520000e+01	7.296056e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.620783e+02	1.469693e+03	1.080000e+01	2.520000e+01	8.023344e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.647896e+02	1.708084e+03	1.080000e+01	2.520000e+01	7.860945e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.988978e+02	1.188439e+03	1.080000e+01	2.520000e+01	5.693567e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.786952e+02	1.573946e+03	1.080000e+01	2.520000e+01	6.987114e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.617527e+02	1.077721e+03	1.080000e+01	2.520000e+01	7.486910e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.955083e+02	1.504441e+03	1.080000e+01	2.520000e+01	6.541192e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.382969e+02	1.826896e+03	1.080000e+01	2.520000e+01	8.065080e-01	7.000000e-01	7.000000e-01	4
3	30	5.319964e+02	9.176839e+02	1.080000e+01	2.520000e+01	6.330250e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.514167e+02	1.746972e+03	1.080000e+01	2.520000e+01	6.992395e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.471945e+02	1.295695e+03	1.080000e+01	2.520000e+01	7.434177e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.498612e+02	1.300751e+03	1.080000e+01	2.520000e+01	6.668425e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.759109e+02	1.109247e+03	1.080000e+01	2.520000e+01	5.587702e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.207793e+02	1.821095e+03	1.080000e+01	2.520000e+01	8.123092e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.626015e+02	1.666035e+03	1.080000e+01	2.520000e+01	7.475580e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.477018e+02	1.432853e+03	1.080000e+01	2.520000e+01	6.571048e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.278180e+02	1.307219e+03	1.080000e+01	2.520000e+01	7.123665e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.086196e+02	1.203182e+03	1.080000e+01	2.520000e+01	6.293445e-01	7.000000e-01	7.000000e-01	4
4	40	5.185154e+02	1.427082e+03	1.080000e+01	2.520000e+01	7.334930e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.877210e+02	1.552338e+03	1.080000e+01	2.520000e+01	7.253716e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.056839e+02	1.517138e+03	1.080000e+01	2.520000e+01	8.323019e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.796915e+02	1.594935e+03	1.080000e+01	2.520000e+01	7.687818e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.974030e+02	1.744966e+03	1.080000e+01	2.520000e+01	8.145030e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.905500e+02	9.195693e+02	1.080000e+01	2.520000e+01	7.018974e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.842883e+02	1.391379e+03	1.080000e+01	2.520000e+01	8.303432e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.318142e+02	2.182226e+03	1.080000e+01	2.520000e+01	7.754779e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.932945e+02	1.860959e+03	1.080000e+01	2.520000e+01	6.756673e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.215323e+02	1.006039e+03	1.080000e+01	2.520000e+01	5.504786e-01	7.000000e-01	7.000000e-01	4
5	50	6.048091e+02	1.140076e+03	1.080000e+01	2.520000e+01	6.533818e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.958443e+02	1.181625e+03	1.080000e+01	2.520000e+01	6.647794e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.727181e+02	1.285119e+03	1.080000e+01	2.520000e+01	6.917286e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.241811e+02	1.246718e+03	1.080000e+01	2.520000e+01	6.663737e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.449144e+02	1.254627e+03	1.080000e+01	2.520000e+01	6.604894e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.927493e+02	1.762503e+03	1.080000e+01	2.520000e+01	7.815103e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.613079e+02	1.440067e+03	1.080000e+01	2.520000e+01	7.573820e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.861723e+02	1.389236e+03	1.080000e+01	2.520000e+01	7.407646e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.837251e+02	1.363053e+03	1.080000e+01	2.520000e+01	7.380708e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.995131e+02	1.160350e+03	1.080000e+01	2.520000e+01	6.990637e-01	7.000000e-01	7.000000e-01	4
6	60	3.710648e+02	1.514657e+03	1.080000e+01	2.520000e+01	8.032240e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.752289e+02	1.699156e+03	1.080000e+01	2.520000e+01	8.191131e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.424649e+02	1.725391e+03	1.080000e+01	2.520000e+01	8.767873e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.002075e+02	1.338842e+03	1.080000e+01	2.520000e+01	6.259052e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.770353e+02	1.275524e+03	1.080000e+01	2.520000e+01	7.718476e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.999283e+02	8.466683e+02	1.080000e+01	2.520000e+01	6.287468e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.506938e+02	1.307270e+03	1.080000e+01	2.520000e+01	7.436274e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.351115e+02	1.325308e+03	1.080000e+01	2.520000e+01	7.123705e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.895293e+02	1.440552e+03	1.080000e+01	2.520000e+01	7.096031e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.277933e+02	9.998188e+02	1.080000e+01	2.520000e+01	5.787288e-01	7.000000e-01	7.000000e-01	4
7	70	3.949553e+02	1.343328e+03	1.080000e+01	2.520000e+01	7.727900e-01	7.000000e-01	7.000000e-01	4
