coordinates 	71.96	128.18	199.96	128.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.223543e+03	5.194974e+02	2.880000e+01	7.200000e+00	2.980409e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.950093e+03	4.093093e+02	2.880000e+01	7.200000e+00	1.734801e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.200004e+03	4.081532e+02	2.880000e+01	7.200000e+00	2.538017e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.586754e+03	3.299260e+02	2.880000e+01	7.200000e+00	1.721341e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.835191e+03	5.658205e+02	2.880000e+01	7.200000e+00	2.356592e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.281187e+03	4.778913e+02	2.880000e+01	7.200000e+00	2.716715e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.822466e+03	5.028964e+02	2.880000e+01	7.200000e+00	2.162658e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.833100e+03	3.806067e+02	2.880000e+01	7.200000e+00	1.719319e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.358342e+03	5.619656e+02	2.880000e+01	7.200000e+00	1.924337e-01	2.000000e-01	2.000000e-01	1
1	10	2.184423e+03	3.577573e+02	2.880000e+01	7.200000e+00	1.407285e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.038514e+03	3.869059e+02	2.880000e+01	7.200000e+00	2.714329e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.772254e+03	2.826985e+02	2.880000e+01	7.200000e+00	1.375693e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.673964e+03	3.723579e+02	2.880000e+01	7.200000e+00	1.819645e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.704126e+03	3.700570e+02	2.880000e+01	7.200000e+00	1.784110e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.313121e+03	4.713853e+02	2.880000e+01	7.200000e+00	2.641544e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.269485e+03	3.576944e+02	2.880000e+01	7.200000e+00	2.198248e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.279566e+03	6.947937e+01	2.880000e+01	7.200000e+00	5.150262e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.111400e+03	2.994762e+02	2.880000e+01	7.200000e+00	1.242188e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.244437e+03	3.845869e+02	2.857037e+01	7.429633e+00	2.360843e-01	2.063787e-01	2.000000e-01	1
2	20	2.852886e+02	1.594288e+03	1.080000e+01	2.520000e+01	8.482166e-01	7.000000e-01	7.000000e-01	3
