coordinates 	19.70	38.05	147.70	38.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.318996e+03	2.842161e+02	2.880000e+01	7.200000e+00	1.772792e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.526787e+02	5.093202e+02	2.880000e+01	7.200000e+00	3.483725e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.599149e+03	5.314983e+02	2.880000e+01	7.200000e+00	2.494539e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.147893e+03	2.690148e+02	2.880000e+01	7.200000e+00	1.113054e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.425224e+03	4.279248e+02	2.880000e+01	7.200000e+00	2.309177e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.135138e+03	5.312324e+02	2.880000e+01	7.200000e+00	3.187962e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.246928e+03	4.348810e+02	2.880000e+01	7.200000e+00	2.585794e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.083167e+03	4.803165e+02	2.880000e+01	7.200000e+00	1.873687e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.785705e+03	1.615801e+02	2.880000e+01	7.200000e+00	8.297713e-02	2.000000e-01	2.000000e-01	1
1	10	1.471713e+03	6.552772e+02	2.880000e+01	7.200000e+00	3.080771e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.750220e+03	5.530263e+02	2.880000e+01	7.200000e+00	2.401073e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.802363e+03	4.654331e+02	2.880000e+01	7.200000e+00	2.052359e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.629260e+03	4.414277e+02	2.880000e+01	7.200000e+00	2.131793e-01	2.000000e-01	2.000000e-01	1
