coordinates 	25.30	201.91	153.30	201.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.748613e+02	9.291972e+02	1.080000e+01	2.520000e+01	5.150594e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.364661e+02	8.107607e+02	1.080000e+01	2.520000e+01	5.240090e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.219892e+02	1.016295e+03	1.080000e+01	2.520000e+01	7.594015e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.934142e+02	1.426887e+03	1.080000e+01	2.520000e+01	7.062744e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.685042e+02	1.729927e+03	1.080000e+01	2.520000e+01	6.924053e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.186860e+02	1.385165e+03	1.080000e+01	2.520000e+01	6.583950e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.904003e+02	1.750882e+03	1.080000e+01	2.520000e+01	7.478304e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.401009e+02	1.111696e+03	1.080000e+01	2.520000e+01	7.163927e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.688535e+02	1.145346e+03	1.080000e+01	2.520000e+01	6.681521e-01	7.000000e-01	7.000000e-01	3
1	10	4.789406e+02	1.407902e+03	1.080000e+01	2.520000e+01	7.461682e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.591692e+02	8.520291e+02	1.080000e+01	2.520000e+01	4.704229e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.739791e+02	1.537598e+03	1.080000e+01	2.520000e+01	6.952495e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.729202e+02	2.010612e+03	1.080000e+01	2.520000e+01	7.492409e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.738101e+02	1.443745e+03	1.080000e+01	2.520000e+01	5.971922e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.840641e+02	1.021701e+03	1.080000e+01	2.520000e+01	5.989695e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.827841e+02	1.269286e+03	1.080000e+01	2.520000e+01	6.185392e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.607326e+02	1.483429e+03	1.080000e+01	2.520000e+01	6.328185e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.618468e+02	1.182437e+03	1.080000e+01	2.520000e+01	6.411361e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.254980e+02	1.372970e+03	1.080000e+01	2.520000e+01	6.870112e-01	7.000000e-01	7.000000e-01	3
2	20	5.450927e+02	1.588391e+03	1.080000e+01	2.520000e+01	7.445058e-01	7.000000e-01	7.000000e-01	3
