coordinates 	82.90	127.11	210.90	127.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.492179e+03	4.546434e+02	2.880000e+01	7.200000e+00	2.335310e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.431731e+03	3.856233e+02	2.880000e+01	7.200000e+00	2.121894e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.977921e+03	5.804075e+02	2.880000e+01	7.200000e+00	2.268698e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.774572e+03	3.747208e+02	2.880000e+01	7.200000e+00	1.743461e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.836754e+02	4.911575e+02	2.880000e+01	7.200000e+00	3.330259e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.719409e+03	3.534339e+02	2.880000e+01	7.200000e+00	1.705069e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.316521e+03	2.360480e+02	2.880000e+01	7.200000e+00	1.520371e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.484606e+03	4.568948e+02	2.880000e+01	7.200000e+00	2.353307e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.075963e+02	4.331244e+02	2.880000e+01	7.200000e+00	3.230534e-01	2.000000e-01	2.000000e-01	1
1	10	1.651812e+03	4.314275e+02	2.880000e+01	7.200000e+00	2.070945e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.710583e+03	3.281413e+02	2.880000e+01	7.200000e+00	1.609542e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.714810e+03	2.737060e+02	2.880000e+01	7.200000e+00	1.376434e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.353023e+03	3.013192e+02	2.880000e+01	7.200000e+00	1.821384e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.706270e+03	2.648881e+02	2.880000e+01	7.200000e+00	1.343820e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.171960e+03	4.381316e+02	2.880000e+01	7.200000e+00	1.678606e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.570241e+03	3.866086e+02	2.880000e+01	7.200000e+00	1.975668e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.723424e+03	5.620816e+02	2.880000e+01	7.200000e+00	2.459331e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.084788e+03	3.050764e+02	2.880000e+01	7.200000e+00	1.276543e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.223258e+03	5.158408e+02	2.880000e+01	7.200000e+00	2.966139e-01	2.000000e-01	2.000000e-01	1
2	20	2.030386e+03	2.747635e+02	2.880000e+01	7.200000e+00	1.191955e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.078580e+03	3.435203e+02	2.880000e+01	7.200000e+00	1.418274e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.741118e+03	6.497053e+02	2.880000e+01	7.200000e+00	2.717496e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	7.750763e+02	1.798009e+02	2.880000e+01	7.200000e+00	1.882974e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.742543e+03	4.181278e+02	2.880000e+01	7.200000e+00	1.935176e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.032411e+03	2.528834e+02	2.880000e+01	7.200000e+00	1.106568e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.425939e+03	4.833304e+02	2.880000e+01	7.200000e+00	2.531494e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.059634e+03	5.636879e+02	2.880000e+01	7.200000e+00	2.148756e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.364535e+03	7.435448e+02	2.880000e+01	7.200000e+00	3.527119e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.650462e+03	4.277953e+02	2.880000e+01	7.200000e+00	2.058433e-01	2.000000e-01	2.000000e-01	1
