coordinates 	10.43	141.51	138.43	141.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.460101e+02	1.575995e+03	1.080000e+01	2.520000e+01	6.787216e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.873734e+02	1.167825e+03	1.238700e+01	2.361300e+01	6.653521e-01	6.559166e-01	7.000000e-01	2
3.000000e-01	3	1.474768e+03	3.373388e+02	2.880000e+01	7.200000e+00	1.861583e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.057821e+03	3.931479e+02	2.880000e+01	7.200000e+00	2.709553e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.867010e+03	6.275556e+02	2.880000e+01	7.200000e+00	2.515691e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.560721e+03	3.600352e+02	2.880000e+01	7.200000e+00	1.874445e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.617317e+03	4.515310e+02	2.880000e+01	7.200000e+00	2.182523e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.517575e+03	4.157859e+02	2.880000e+01	7.200000e+00	2.150586e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.362187e+03	3.431133e+02	2.880000e+01	7.200000e+00	2.012041e-01	2.000000e-01	2.000000e-01	1
1	10	1.483617e+03	4.606115e+02	2.880000e+01	7.200000e+00	2.369122e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.535014e+03	5.440062e+02	2.880000e+01	7.200000e+00	2.616647e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.488517e+03	3.240421e+02	2.880000e+01	7.200000e+00	1.787760e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.503631e+03	3.169011e+02	2.880000e+01	7.200000e+00	1.740705e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.024696e+03	4.749174e+02	2.880000e+01	7.200000e+00	3.166932e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.701639e+03	2.321904e+02	2.880000e+01	7.200000e+00	1.200677e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.680575e+03	5.644781e+02	2.880000e+01	7.200000e+00	2.514320e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.506611e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.467586e+03	3.072372e+02	2.880000e+01	7.200000e+00	1.731087e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.687912e+03	2.587697e+02	2.880000e+01	7.200000e+00	1.329286e-01	2.000000e-01	2.000000e-01	1
2	20	1.567915e+03	2.006249e+02	2.880000e+01	7.200000e+00	1.134410e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.462824e+03	2.017658e+02	2.880000e+01	7.200000e+00	1.212105e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.479943e+03	3.261677e+02	2.880000e+01	7.200000e+00	1.805912e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.264137e+03	4.928680e+02	2.880000e+01	7.200000e+00	2.805160e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.557616e+03	3.438164e+02	2.880000e+01	7.200000e+00	1.808197e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.001065e+03	4.913474e+02	2.880000e+01	7.200000e+00	1.971372e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.145676e+03	2.945746e+02	2.880000e+01	7.200000e+00	2.045300e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.112729e+03	4.200607e+02	2.880000e+01	7.200000e+00	1.658490e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.278036e+03	4.358025e+02	2.880000e+01	7.200000e+00	2.542844e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.644899e+03	4.028190e+02	2.880000e+01	7.200000e+00	1.967161e-01	2.000000e-01	2.000000e-01	1
3	30	1.408191e+03	2.086146e+02	2.880000e+01	7.200000e+00	1.290289e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.490506e+03	2.739172e+02	2.880000e+01	7.200000e+00	1.552446e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.625086e+03	2.953237e+02	2.880000e+01	7.200000e+00	1.537816e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.621585e+03	2.121250e+02	2.880000e+01	7.200000e+00	1.156807e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.164183e+03	3.740000e+02	2.880000e+01	7.200000e+00	2.431440e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.599968e+03	7.212342e+01	2.880000e+01	7.200000e+00	4.313366e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.737380e+03	2.572791e+02	2.880000e+01	7.200000e+00	1.289840e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.709176e+03	4.550154e+02	2.880000e+01	7.200000e+00	2.102473e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.283414e+03	5.300115e+02	2.880000e+01	7.200000e+00	2.922710e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.011553e+03	4.928209e+02	2.880000e+01	7.200000e+00	1.967841e-01	2.000000e-01	2.000000e-01	1
4	40	1.914917e+03	1.289177e+02	2.880000e+01	7.200000e+00	6.307637e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.269466e+03	4.892832e+02	2.880000e+01	7.200000e+00	2.781995e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.096455e+03	4.551689e+01	2.880000e+01	7.200000e+00	3.985815e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.514737e+03	4.639862e+02	2.880000e+01	7.200000e+00	2.344877e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.869184e+03	4.823305e+02	2.880000e+01	7.200000e+00	2.051148e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.985164e+03	5.047368e+02	2.880000e+01	7.200000e+00	2.027136e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.536105e+03	4.984826e+02	2.880000e+01	7.200000e+00	2.450043e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.043884e+03	1.907833e+02	2.880000e+01	7.200000e+00	1.545221e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.679538e+03	3.309931e+02	2.880000e+01	7.200000e+00	1.646297e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.370015e+03	4.666111e+02	2.880000e+01	7.200000e+00	1.644951e-01	2.000000e-01	2.000000e-01	1
5	50	1.497905e+03	1.963941e+02	2.880000e+01	7.200000e+00	1.159146e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	9.932466e+02	4.014152e+02	2.880000e+01	7.200000e+00	2.878226e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.806646e+03	3.135647e+02	2.880000e+01	7.200000e+00	1.478932e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.751885e+03	3.038599e+02	2.880000e+01	7.200000e+00	1.478101e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.789602e+03	2.901197e+02	2.880000e+01	7.200000e+00	1.394993e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.520640e+03	4.028246e+02	2.880000e+01	7.200000e+00	2.094265e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	9.960960e+02	5.385984e+02	2.880000e+01	7.200000e+00	3.509483e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.692674e+03	4.843927e+02	2.880000e+01	7.200000e+00	2.224979e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.681822e+03	2.780151e+02	2.880000e+01	7.200000e+00	1.418562e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.252171e+03	3.736044e+02	2.880000e+01	7.200000e+00	2.298008e-01	2.000000e-01	2.000000e-01	1
6	60	1.751363e+03	4.030321e+02	2.880000e+01	7.200000e+00	1.870744e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.460464e+03	2.108388e+02	2.880000e+01	7.200000e+00	1.261524e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.755404e+03	2.287107e+02	2.880000e+01	7.200000e+00	1.152709e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.096174e+03	4.495091e+02	2.880000e+01	7.200000e+00	2.908158e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.419927e+03	3.475677e+02	2.880000e+01	7.200000e+00	1.966442e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.862783e+03	3.057164e+02	2.880000e+01	7.200000e+00	1.409806e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.595234e+03	5.425781e+02	2.880000e+01	7.200000e+00	2.538006e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.921700e+03	9.913242e+01	2.880000e+01	7.200000e+00	4.905524e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.087145e+03	3.311974e+02	2.880000e+01	7.200000e+00	1.369522e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.665341e+03	3.857275e+02	2.880000e+01	7.200000e+00	1.880617e-01	2.000000e-01	2.000000e-01	1
7	70	1.537258e+03	5.217496e+02	2.880000e+01	7.200000e+00	2.533986e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.006215e+03	5.210110e+02	2.880000e+01	7.200000e+00	2.061592e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.239025e+03	1.803685e+02	2.880000e+01	7.200000e+00	1.270743e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.367610e+03	4.215555e+02	2.880000e+01	7.200000e+00	2.356157e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	9.661733e+02	5.253506e+02	2.880000e+01	7.200000e+00	3.522241e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.623485e+03	1.313349e+02	2.880000e+01	7.200000e+00	7.484240e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.654070e+03	3.950043e+02	2.880000e+01	7.200000e+00	1.927721e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.558767e+03	2.017453e+02	2.880000e+01	7.200000e+00	1.145946e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.574279e+03	2.171451e+02	2.880000e+01	7.200000e+00	1.212137e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.418577e+03	5.041374e+02	2.880000e+01	7.200000e+00	2.622008e-01	2.000000e-01	2.000000e-01	1
8	80	2.201811e+03	2.926047e+02	2.880000e+01	7.200000e+00	1.173039e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.590536e+03	2.086388e+02	2.880000e+01	7.200000e+00	1.159637e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.632138e+03	6.685008e+02	2.880000e+01	7.200000e+00	2.905719e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.746512e+03	1.381789e+02	2.880000e+01	7.200000e+00	7.331649e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.854396e+03	4.415726e+02	2.880000e+01	7.200000e+00	1.923251e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.021244e+03	5.004890e+02	2.880000e+01	7.200000e+00	3.288941e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.361458e+03	4.726576e+02	2.880000e+01	7.200000e+00	2.577033e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.590538e+03	1.560176e+02	2.880000e+01	7.200000e+00	8.932871e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	8.865987e+02	4.273539e+02	2.880000e+01	7.200000e+00	3.252430e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.650212e+03	3.079539e+02	2.880000e+01	7.200000e+00	1.572665e-01	2.000000e-01	2.000000e-01	1
9	90	1.610157e+03	5.714912e+02	2.880000e+01	7.200000e+00	2.619538e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.715227e+03	5.248106e+02	2.880000e+01	7.200000e+00	2.342865e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.548600e+03	3.315142e+02	2.880000e+01	7.200000e+00	1.763266e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.444805e+03	6.116036e+00	2.880000e+01	7.200000e+00	4.215279e-03	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.320200e+03	4.161990e+02	2.880000e+01	7.200000e+00	2.396908e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.118462e+03	3.320991e+02	2.880000e+01	7.200000e+00	2.289452e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.598053e+03	5.698253e+02	2.880000e+01	7.200000e+00	2.628493e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.777597e+03	3.913370e+02	2.880000e+01	7.200000e+00	1.804283e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	9.946379e+02	2.064364e+02	2.880000e+01	7.200000e+00	1.718765e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.628704e+03	6.979114e+02	2.880000e+01	7.200000e+00	2.999686e-01	2.000000e-01	2.000000e-01	1
10	100	1.270911e+03	4.037269e+02	2.880000e+01	7.200000e+00	2.410832e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.688034e+03	4.590847e+02	2.880000e+01	7.200000e+00	2.138144e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.760515e+03	7.999998e+01	2.880000e+01	7.200000e+00	4.346608e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.306373e+03	4.614799e+02	2.880000e+01	7.200000e+00	2.610397e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.218743e+03	5.110627e+02	2.880000e+01	7.200000e+00	2.954452e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.021360e+03	4.426770e+02	2.880000e+01	7.200000e+00	1.796552e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.211438e+03	2.833185e+02	2.880000e+01	7.200000e+00	1.895416e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.430804e+03	3.011163e+02	2.880000e+01	7.200000e+00	1.738627e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.628727e+03	2.477426e+02	2.880000e+01	7.200000e+00	1.320259e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.756623e+03	1.745484e+02	2.880000e+01	7.200000e+00	9.038472e-02	2.000000e-01	2.000000e-01	1
11	110	2.035010e+03	3.082442e+02	2.880000e+01	7.200000e+00	1.315454e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.808716e+03	5.049775e+02	2.880000e+01	7.200000e+00	2.182560e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.344938e+03	3.415144e+02	2.880000e+01	7.200000e+00	2.025046e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.028801e+03	5.191193e+02	2.880000e+01	7.200000e+00	2.037423e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.456695e+03	2.444469e+02	2.880000e+01	7.200000e+00	1.436957e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.352212e+03	5.235541e+02	2.880000e+01	7.200000e+00	2.791148e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.448295e+03	3.867161e+02	2.880000e+01	7.200000e+00	2.107432e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.587352e+03	3.703289e+02	2.880000e+01	7.200000e+00	1.891671e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.589552e+03	2.784071e+02	2.880000e+01	7.200000e+00	1.490434e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.473436e+03	6.905459e+02	2.880000e+01	7.200000e+00	3.191089e-01	2.000000e-01	2.000000e-01	1
12	120	1.502897e+03	5.673483e+02	2.880000e+01	7.200000e+00	2.740488e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.952123e+03	6.198071e+02	2.880000e+01	7.200000e+00	2.409892e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.821747e+03	5.146654e+02	2.880000e+01	7.200000e+00	2.202802e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.089445e+03	2.903654e+02	2.880000e+01	7.200000e+00	2.104386e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.675815e+03	3.178145e+02	2.880000e+01	7.200000e+00	1.594151e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.751563e+03	4.822108e+02	2.880000e+01	7.200000e+00	2.158727e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.223194e+03	3.701670e+02	2.880000e+01	7.200000e+00	2.323184e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.452037e+03	4.100574e+02	2.880000e+01	7.200000e+00	2.202130e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.613301e+03	3.804077e+02	2.880000e+01	7.200000e+00	1.908040e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.021719e+03	3.622058e+02	2.880000e+01	7.200000e+00	1.519368e-01	2.000000e-01	2.000000e-01	1
13	130	1.667719e+03	3.675595e+02	2.880000e+01	7.200000e+00	1.805942e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.229039e+03	3.024414e+02	2.880000e+01	7.200000e+00	1.974831e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.864810e+03	8.815179e+01	2.880000e+01	7.200000e+00	4.513749e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.693414e+03	4.030266e+02	2.880000e+01	7.200000e+00	1.922432e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.637547e+03	4.853789e+02	2.880000e+01	7.200000e+00	2.286368e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.782088e+03	4.052326e+02	2.880000e+01	7.200000e+00	1.852644e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.461828e+03	2.811612e+02	2.880000e+01	7.200000e+00	1.613098e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.616560e+03	3.140628e+02	2.880000e+01	7.200000e+00	1.626743e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.470538e+03	2.623217e+02	2.880000e+01	7.200000e+00	1.513808e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.193644e+03	3.588751e+02	2.880000e+01	7.200000e+00	1.405964e-01	2.000000e-01	2.000000e-01	1
14	140	1.253560e+03	3.812645e+02	2.880000e+01	7.200000e+00	2.332143e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.236085e+03	3.380826e+02	2.880000e+01	7.200000e+00	2.147691e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.509993e+03	6.399756e+02	2.880000e+01	7.200000e+00	2.976674e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.453468e+03	3.466639e+02	2.880000e+01	7.200000e+00	1.925769e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.418753e+03	2.990060e+02	2.880000e+01	7.200000e+00	1.740675e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.148738e+03	3.555053e+02	2.880000e+01	7.200000e+00	2.363350e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.999948e+03	6.778355e+02	2.880000e+01	7.200000e+00	2.531331e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.241904e+03	3.571224e+02	2.880000e+01	7.200000e+00	1.374062e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.694238e+03	5.027358e+02	2.880000e+01	7.200000e+00	2.288311e-01	2.000000e-01	2.000000e-01	1
