coordinates 	98.62	180.53	226.62	180.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.489131e+03	4.732620e+02	2.880000e+01	7.200000e+00	2.411657e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.177908e+03	6.065582e+02	2.880000e+01	7.200000e+00	3.399102e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.725723e+03	2.086128e+02	2.880000e+01	7.200000e+00	1.078472e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.414648e+03	4.802402e+02	2.880000e+01	7.200000e+00	2.534398e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.045496e+03	4.579993e+02	2.880000e+01	7.200000e+00	3.046231e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.691796e+03	4.580567e+02	2.880000e+01	7.200000e+00	2.130642e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.844033e+03	3.514436e+02	2.880000e+01	7.200000e+00	1.600762e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.123970e+03	3.087485e+02	2.880000e+01	7.200000e+00	2.154984e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.576975e+03	4.724287e+02	2.880000e+01	7.200000e+00	2.305201e-01	2.000000e-01	2.000000e-01	1
1	10	1.617636e+03	2.671672e+02	2.880000e+01	7.200000e+00	1.417481e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.279846e+03	5.372054e+02	2.880000e+01	7.200000e+00	2.956468e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.785771e+03	1.582627e+02	2.880000e+01	7.200000e+00	8.140942e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.319538e+03	6.547749e+02	2.880000e+01	7.200000e+00	3.316471e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.185923e+03	5.702526e+02	2.880000e+01	7.200000e+00	3.247127e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.811902e+03	3.238004e+02	2.880000e+01	7.200000e+00	1.516131e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.007721e+03	3.516846e+02	2.880000e+01	7.200000e+00	2.587047e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.203033e+03	5.098886e+02	2.880000e+01	7.200000e+00	1.879482e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.746114e+03	4.725384e+02	2.880000e+01	7.200000e+00	2.129844e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.692632e+03	5.009590e+02	2.880000e+01	7.200000e+00	2.283739e-01	2.000000e-01	2.000000e-01	1
2	20	1.507418e+03	5.526627e+02	2.880000e+01	7.200000e+00	2.682723e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.285784e+03	4.713171e+02	2.880000e+01	7.200000e+00	2.682355e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.387657e+03	3.149605e+02	2.880000e+01	7.200000e+00	1.849861e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.846687e+03	5.378008e+02	2.880000e+01	7.200000e+00	2.255414e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.793404e+03	1.773690e+02	2.880000e+01	7.200000e+00	8.999971e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.992309e+03	4.714454e+02	2.880000e+01	7.200000e+00	1.913525e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.236893e+03	2.095573e+02	2.880000e+01	7.200000e+00	1.448769e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.038617e+03	3.534602e+02	2.880000e+01	7.200000e+00	2.539085e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.304712e+03	4.502537e+02	2.880000e+01	7.200000e+00	2.565599e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.613592e+03	5.131884e+02	2.880000e+01	7.200000e+00	2.412983e-01	2.000000e-01	2.000000e-01	1
3	30	1.075481e+03	5.629932e+02	2.880000e+01	7.200000e+00	3.436083e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.682376e+03	5.852520e+02	2.880000e+01	7.200000e+00	2.580900e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.470113e+03	4.111318e+02	2.880000e+01	7.200000e+00	2.185424e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.577741e+03	6.205638e+01	2.880000e+01	7.200000e+00	3.784393e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.590008e+03	5.524221e+02	2.880000e+01	7.200000e+00	2.578484e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.714995e+03	4.248401e+02	2.880000e+01	7.200000e+00	1.985387e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.627439e+03	4.548348e+02	2.880000e+01	7.200000e+00	2.184318e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.540285e+03	2.725147e+02	2.880000e+01	7.200000e+00	1.503281e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.801740e+03	5.381486e+02	2.880000e+01	7.200000e+00	2.299890e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.024516e+03	3.344639e+02	2.880000e+01	7.200000e+00	1.417833e-01	2.000000e-01	2.000000e-01	1
4	40	1.413024e+03	2.088177e+02	2.880000e+01	7.200000e+00	1.287534e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.403277e+03	2.881566e+02	2.880000e+01	7.200000e+00	1.703624e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.403622e+03	3.239468e+02	2.880000e+01	7.200000e+00	1.875160e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.364443e+03	7.073182e+02	2.880000e+01	7.200000e+00	3.414091e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.880936e+03	2.281101e+02	2.880000e+01	7.200000e+00	1.081579e-01	2.000000e-01	2.000000e-01	1
