coordinates 	76.89	251.90	204.89	251.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.490883e+02	1.471374e+03	1.080000e+01	2.520000e+01	6.938930e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.423772e+02	1.278084e+03	1.080000e+01	2.520000e+01	8.997670e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.776224e+02	1.712133e+03	1.080000e+01	2.520000e+01	7.477362e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.461148e+02	1.707516e+03	1.080000e+01	2.520000e+01	8.314620e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.237302e+02	1.347415e+03	1.080000e+01	2.520000e+01	7.201018e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.638757e+02	1.015422e+03	1.080000e+01	2.520000e+01	8.610396e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.848818e+02	1.342994e+03	1.080000e+01	2.520000e+01	6.311430e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.113696e+02	1.653553e+03	1.080000e+01	2.520000e+01	8.007821e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.061277e+02	1.222482e+03	1.080000e+01	2.520000e+01	7.997346e-01	7.000000e-01	7.000000e-01	3
1	10	6.951502e+02	1.510524e+03	1.080000e+01	2.520000e+01	6.848355e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.062403e+02	1.197716e+03	1.080000e+01	2.520000e+01	7.963769e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.801025e+02	8.464822e+02	1.080000e+01	2.520000e+01	5.544941e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.241421e+02	1.006151e+03	1.080000e+01	2.520000e+01	5.814917e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.494226e+02	1.670043e+03	1.080000e+01	2.520000e+01	6.375510e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.257233e+02	1.470813e+03	1.080000e+01	2.520000e+01	7.366823e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.044640e+02	1.474196e+03	1.080000e+01	2.520000e+01	6.197590e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.254165e+02	1.404554e+03	1.080000e+01	2.520000e+01	6.919085e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.353171e+02	1.667109e+03	1.080000e+01	2.520000e+01	7.569421e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.356086e+02	1.317034e+03	1.080000e+01	2.520000e+01	7.108948e-01	7.000000e-01	7.000000e-01	3
2	20	4.849655e+02	1.226249e+03	1.080000e+01	2.520000e+01	7.165957e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.365866e+02	9.902864e+02	1.080000e+01	2.520000e+01	6.485716e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.088744e+02	1.735873e+03	1.080000e+01	2.520000e+01	7.100419e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.305861e+02	8.908061e+02	1.080000e+01	2.520000e+01	6.267138e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.306957e+02	1.327906e+03	1.080000e+01	2.520000e+01	6.450524e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.000260e+02	1.119337e+03	1.080000e+01	2.520000e+01	6.510185e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.544022e+02	1.489614e+03	1.080000e+01	2.520000e+01	6.094942e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.405587e+02	1.331081e+03	1.080000e+01	2.520000e+01	6.751138e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.371605e+02	1.148378e+03	1.080000e+01	2.520000e+01	6.431550e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.921793e+02	1.737787e+03	1.080000e+01	2.520000e+01	6.607640e-01	7.000000e-01	7.000000e-01	3
3	30	6.919559e+02	1.352213e+03	1.080000e+01	2.520000e+01	6.614977e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.906523e+02	1.070216e+03	1.080000e+01	2.520000e+01	5.751165e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.058972e+02	1.222049e+03	1.080000e+01	2.520000e+01	6.685367e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.982137e+02	1.344227e+03	1.080000e+01	2.520000e+01	6.920299e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.227884e+02	1.565186e+03	1.080000e+01	2.520000e+01	7.153584e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.143616e+02	1.411447e+03	1.080000e+01	2.520000e+01	6.341278e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.575341e+02	9.714921e+02	1.080000e+01	2.520000e+01	5.311527e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.061577e+02	1.464599e+03	1.080000e+01	2.520000e+01	7.072772e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.931465e+02	1.271361e+03	1.080000e+01	2.520000e+01	6.818750e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.674682e+02	1.220069e+03	1.080000e+01	2.520000e+01	7.685294e-01	7.000000e-01	7.000000e-01	3
4	40	3.601024e+02	1.473840e+03	1.080000e+01	2.520000e+01	8.036457e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.944530e+02	1.211292e+03	1.080000e+01	2.520000e+01	6.707990e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.165186e+02	1.480016e+03	1.080000e+01	2.520000e+01	7.059344e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.353988e+02	1.432676e+03	1.080000e+01	2.520000e+01	6.316706e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.665928e+02	1.320858e+03	1.080000e+01	2.520000e+01	6.645990e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.516970e+02	1.749218e+03	1.080000e+01	2.520000e+01	6.994312e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.999775e+02	1.343418e+03	1.080000e+01	2.520000e+01	5.988324e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.384277e+02	7.539755e+02	1.080000e+01	2.520000e+01	6.323159e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.276146e+02	1.466356e+03	1.080000e+01	2.520000e+01	8.656325e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.155462e+02	1.902573e+03	1.080000e+01	2.520000e+01	7.555532e-01	7.000000e-01	7.000000e-01	3
5	50	5.400323e+02	1.221932e+03	1.080000e+01	2.520000e+01	6.935055e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.060332e+02	2.064520e+03	1.080000e+01	2.520000e+01	8.031423e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.682035e+02	1.703977e+03	1.080000e+01	2.520000e+01	6.892607e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.794166e+02	1.752596e+03	1.080000e+01	2.520000e+01	7.515380e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.732907e+02	1.355774e+03	1.080000e+01	2.520000e+01	6.681768e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.987517e+02	1.412857e+03	1.080000e+01	2.520000e+01	6.388367e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.325026e+02	1.285729e+03	1.080000e+01	2.520000e+01	7.482862e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.610509e+02	1.599821e+03	1.080000e+01	2.520000e+01	6.776399e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.803447e+02	8.422495e+02	1.080000e+01	2.520000e+01	5.531674e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.999862e+02	1.536184e+03	1.080000e+01	2.520000e+01	7.934137e-01	7.000000e-01	7.000000e-01	3
6	60	5.614326e+02	1.513378e+03	1.080000e+01	2.520000e+01	7.294053e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.220151e+02	1.320876e+03	1.080000e+01	2.520000e+01	6.465718e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.306203e+02	9.835635e+02	1.080000e+01	2.520000e+01	6.495668e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.324070e+02	1.047254e+03	1.080000e+01	2.520000e+01	5.571506e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.531211e+02	1.174334e+03	1.080000e+01	2.520000e+01	7.215769e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.946550e+02	6.609220e+02	1.080000e+01	2.520000e+01	6.261239e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.529296e+02	1.428950e+03	1.080000e+01	2.520000e+01	6.262162e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.388375e+02	1.886672e+03	1.080000e+01	2.520000e+01	7.470461e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.495119e+02	1.435511e+03	1.080000e+01	2.520000e+01	7.231709e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.232155e+02	1.544461e+03	1.080000e+01	2.520000e+01	7.469549e-01	7.000000e-01	7.000000e-01	3
7	70	5.711202e+02	1.315756e+03	1.080000e+01	2.520000e+01	6.973197e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.579893e+02	1.130712e+03	1.080000e+01	2.520000e+01	6.321413e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.534065e+02	1.681396e+03	1.080000e+01	2.520000e+01	7.523689e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.224646e+02	8.787375e+02	1.080000e+01	2.520000e+01	5.487986e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.072027e+02	1.325619e+03	1.080000e+01	2.520000e+01	7.232668e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.069183e+02	1.101432e+03	1.080000e+01	2.520000e+01	6.848209e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.763781e+02	1.260373e+03	1.080000e+01	2.520000e+01	8.772382e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.838714e+02	1.322763e+03	1.080000e+01	2.520000e+01	6.279035e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.115327e+02	1.294008e+03	1.080000e+01	2.520000e+01	7.587084e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.999916e+02	1.683374e+03	1.080000e+01	2.520000e+01	6.516205e-01	7.000000e-01	7.000000e-01	3
8	80	1.006801e+03	1.470257e+03	1.080000e+01	2.520000e+01	5.935497e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.934801e+02	1.485567e+03	1.080000e+01	2.520000e+01	7.145422e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.689323e+02	1.887356e+03	1.080000e+01	2.520000e+01	6.847455e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.317312e+02	1.533328e+03	1.080000e+01	2.520000e+01	7.082152e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.583978e+02	1.613917e+03	1.080000e+01	2.520000e+01	7.429480e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.149750e+02	1.219681e+03	1.080000e+01	2.520000e+01	7.461393e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.314501e+02	1.222885e+03	1.080000e+01	2.520000e+01	6.257294e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.596619e+02	1.449226e+03	1.080000e+01	2.520000e+01	6.871992e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.311106e+02	1.618754e+03	1.080000e+01	2.520000e+01	8.301879e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.928750e+02	1.503727e+03	1.080000e+01	2.520000e+01	7.172210e-01	7.000000e-01	7.000000e-01	3
9	90	1.561930e+02	1.147683e+03	1.080000e+01	2.520000e+01	8.802088e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.235472e+02	1.264915e+03	1.080000e+01	2.520000e+01	6.698123e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.814229e+02	1.330267e+03	1.080000e+01	2.520000e+01	7.342686e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.391522e+02	2.038369e+03	1.080000e+01	2.520000e+01	8.227454e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.538330e+02	1.115502e+03	1.080000e+01	2.520000e+01	7.108119e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.677945e+02	1.475540e+03	1.080000e+01	2.520000e+01	7.592826e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.731419e+02	1.820686e+03	1.080000e+01	2.520000e+01	7.019302e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.815157e+02	1.362608e+03	1.080000e+01	2.520000e+01	7.388918e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.051112e+02	1.242440e+03	1.080000e+01	2.520000e+01	8.028425e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.535341e+02	8.474719e+02	1.080000e+01	2.520000e+01	4.982181e-01	7.000000e-01	7.000000e-01	3
10	100	4.599340e+02	1.607735e+03	1.080000e+01	2.520000e+01	7.775592e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.511006e+02	1.097543e+03	1.080000e+01	2.520000e+01	6.657248e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.117187e+02	1.579482e+03	1.080000e+01	2.520000e+01	6.893686e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.851132e+02	1.533793e+03	1.080000e+01	2.520000e+01	6.912384e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.798785e+02	1.715982e+03	1.080000e+01	2.520000e+01	6.365248e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.741414e+02	1.246278e+03	1.080000e+01	2.520000e+01	7.244036e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.806651e+02	1.587526e+03	1.080000e+01	2.520000e+01	7.675916e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.180489e+02	1.191599e+03	1.080000e+01	2.520000e+01	6.239888e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.750862e+02	1.516576e+03	1.080000e+01	2.520000e+01	7.614625e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.410782e+02	1.027881e+03	1.080000e+01	2.520000e+01	6.997342e-01	7.000000e-01	7.000000e-01	3
11	110	6.440394e+02	1.085754e+03	1.080000e+01	2.520000e+01	6.276785e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.775984e+02	1.716329e+03	1.080000e+01	2.520000e+01	8.607781e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.080941e+02	1.729407e+03	1.080000e+01	2.520000e+01	8.925967e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.157028e+02	1.516763e+03	1.080000e+01	2.520000e+01	8.754938e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.216679e+02	1.140846e+03	1.080000e+01	2.520000e+01	6.125302e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.199246e+02	9.428080e+02	1.080000e+01	2.520000e+01	6.445525e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.379846e+02	1.020784e+03	1.080000e+01	2.520000e+01	5.803970e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.981386e+02	1.426664e+03	1.080000e+01	2.520000e+01	7.818183e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.353172e+02	1.301895e+03	1.080000e+01	2.520000e+01	8.469195e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.388484e+02	1.430774e+03	1.080000e+01	2.520000e+01	6.304017e-01	7.000000e-01	7.000000e-01	3
12	120	5.573076e+02	8.423642e+02	1.080000e+01	2.520000e+01	6.018298e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.408581e+02	1.399409e+03	1.080000e+01	2.520000e+01	7.604379e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.209916e+02	1.381452e+03	1.080000e+01	2.520000e+01	7.261460e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.911579e+02	1.898682e+03	1.080000e+01	2.520000e+01	6.570197e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.455100e+02	1.331597e+03	1.080000e+01	2.520000e+01	6.410826e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.307125e+02	1.343736e+03	1.080000e+01	2.520000e+01	6.805626e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.531167e+02	1.318074e+03	1.080000e+01	2.520000e+01	7.887036e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.098329e+02	1.520000e+03	1.080000e+01	2.520000e+01	8.786976e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.873658e+02	1.379749e+03	1.080000e+01	2.520000e+01	7.807920e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.688933e+02	1.161372e+03	1.080000e+01	2.520000e+01	5.720298e-01	7.000000e-01	7.000000e-01	3
13	130	8.122372e+02	1.492081e+03	1.080000e+01	2.520000e+01	6.475152e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.961361e+02	1.396822e+03	1.080000e+01	2.520000e+01	7.379044e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.720930e+02	1.497357e+03	1.080000e+01	2.520000e+01	6.063524e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.143583e+02	1.326944e+03	1.080000e+01	2.520000e+01	8.609239e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.410609e+02	1.791019e+03	1.080000e+01	2.520000e+01	7.679921e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.221966e+02	1.618287e+03	1.080000e+01	2.520000e+01	6.914328e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.530333e+02	1.777021e+03	1.080000e+01	2.520000e+01	7.968511e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.468657e+02	1.386854e+03	1.080000e+01	2.520000e+01	8.488935e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.328697e+02	1.811584e+03	1.080000e+01	2.520000e+01	7.727105e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.402995e+02	1.152430e+03	1.080000e+01	2.520000e+01	6.088720e-01	7.000000e-01	7.000000e-01	3
14	140	5.154380e+02	2.179104e+03	1.080000e+01	2.520000e+01	8.087103e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.552686e+02	1.980331e+03	1.080000e+01	2.520000e+01	8.478898e-01	7.000000e-01	7.000000e-01	3
