coordinates 	6.53	253.78	134.53	253.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.656378e+02	1.251774e+03	1.080000e+01	2.520000e+01	7.288724e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.740885e+02	1.761244e+03	1.080000e+01	2.520000e+01	7.879114e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.103395e+02	1.383452e+03	1.080000e+01	2.520000e+01	6.607401e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.283621e+02	1.416829e+03	1.080000e+01	2.520000e+01	6.927612e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.153580e+02	1.168253e+03	1.080000e+01	2.520000e+01	6.938972e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.296981e+02	1.200231e+03	1.080000e+01	2.520000e+01	5.912674e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.697923e+02	1.196890e+03	1.080000e+01	2.520000e+01	6.774788e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.698273e+02	1.742047e+03	1.080000e+01	2.520000e+01	6.935248e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.443003e+02	1.332678e+03	1.080000e+01	2.520000e+01	6.416427e-01	7.000000e-01	7.000000e-01	4
1	10	7.669672e+02	8.164866e+02	1.080000e+01	2.520000e+01	5.156365e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.933833e+02	1.295314e+03	1.080000e+01	2.520000e+01	8.153309e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.270288e+02	1.360065e+03	1.080000e+01	2.520000e+01	7.610485e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.321157e+02	1.043745e+03	1.080000e+01	2.520000e+01	7.072110e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.899298e+02	1.539662e+03	1.080000e+01	2.520000e+01	6.609149e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.368483e+02	1.140576e+03	1.080000e+01	2.520000e+01	7.230623e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.595312e+02	1.498548e+03	1.080000e+01	2.520000e+01	8.065038e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.036271e+02	1.354724e+03	1.080000e+01	2.520000e+01	6.276662e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.052655e+02	1.682413e+03	1.080000e+01	2.520000e+01	7.354237e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.575269e+02	1.257443e+03	1.080000e+01	2.520000e+01	5.677022e-01	7.000000e-01	7.000000e-01	4
2	20	2.795458e+02	1.247327e+03	1.080000e+01	2.520000e+01	8.169161e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.969175e+02	3.192107e+02	1.080000e+01	2.520000e+01	3.911281e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.132893e+02	1.094555e+03	1.080000e+01	2.520000e+01	6.408985e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.814700e+02	1.456892e+03	1.080000e+01	2.520000e+01	7.147366e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.476664e+02	1.191845e+03	1.080000e+01	2.520000e+01	7.741709e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.181066e+02	1.874464e+03	1.080000e+01	2.520000e+01	7.230137e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.151741e+02	1.283536e+03	1.080000e+01	2.520000e+01	6.421822e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.987214e+02	1.330245e+03	1.080000e+01	2.520000e+01	7.693875e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.398854e+02	1.979984e+03	1.080000e+01	2.520000e+01	7.557567e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.133987e+02	1.409710e+03	1.080000e+01	2.520000e+01	6.639839e-01	7.000000e-01	7.000000e-01	4
3	30	2.671180e+02	1.416239e+03	1.080000e+01	2.520000e+01	8.413182e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.396697e+02	1.517321e+03	1.080000e+01	2.520000e+01	7.034434e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.846839e+02	1.265475e+03	1.080000e+01	2.520000e+01	6.839817e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.312189e+02	1.156353e+03	1.080000e+01	2.520000e+01	6.852170e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.169864e+02	1.193042e+03	1.080000e+01	2.520000e+01	5.935448e-01	7.000000e-01	7.000000e-01	4
