coordinates 	88.54	212.49	216.54	212.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.610192e+03	5.099623e+02	2.880000e+01	7.200000e+00	2.405308e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.283684e+03	3.876929e+02	2.880000e+01	7.200000e+00	2.319602e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.332821e+03	3.060006e+02	2.880000e+01	7.200000e+00	1.867199e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.040270e+02	2.045855e+02	2.880000e+01	7.200000e+00	1.845419e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.177121e+03	3.804556e+02	2.880000e+01	7.200000e+00	2.442612e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.974044e+03	5.255436e+02	2.880000e+01	7.200000e+00	2.102521e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.636254e+03	2.345211e+02	2.880000e+01	7.200000e+00	1.253604e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.798423e+03	5.498483e+02	2.880000e+01	7.200000e+00	2.341502e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.511497e+03	5.473915e+02	2.880000e+01	7.200000e+00	2.658675e-01	2.000000e-01	2.000000e-01	1
1	10	1.338887e+03	6.194628e+01	2.880000e+01	7.200000e+00	4.422102e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.613552e+03	3.212349e+02	2.880000e+01	7.200000e+00	1.660311e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.775027e+03	3.472426e+02	2.880000e+01	7.200000e+00	1.636185e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.410932e+03	4.009194e+02	2.880000e+01	7.200000e+00	2.212761e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.255774e+03	3.892812e+02	2.880000e+01	7.200000e+00	2.366371e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.362577e+03	3.271173e+02	2.880000e+01	7.200000e+00	1.935956e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.682943e+03	3.698866e+02	2.880000e+01	7.200000e+00	1.801838e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.736827e+03	4.157211e+02	2.880000e+01	7.200000e+00	1.931298e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.698928e+03	5.046622e+02	2.880000e+01	7.200000e+00	2.290181e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.851002e+03	2.716454e+02	2.880000e+01	7.200000e+00	1.279748e-01	2.000000e-01	2.000000e-01	1
2	20	1.984227e+03	6.412414e+02	2.880000e+01	7.200000e+00	2.442389e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.371667e+03	5.242223e+02	2.880000e+01	7.200000e+00	2.765047e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.590480e+03	2.487030e+02	2.880000e+01	7.200000e+00	1.352247e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.296396e+03	2.576690e+02	2.880000e+01	7.200000e+00	1.658032e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.571615e+03	3.943393e+02	2.880000e+01	7.200000e+00	2.005842e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.823034e+03	3.165633e+02	2.880000e+01	7.200000e+00	1.479546e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.924636e+03	5.800123e+02	2.880000e+01	7.200000e+00	2.315744e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.295594e+03	3.968132e+02	2.880000e+01	7.200000e+00	2.344667e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.408929e+03	5.770156e+02	2.880000e+01	7.200000e+00	2.905497e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.707873e+02	2.809156e+02	2.880000e+01	7.200000e+00	2.244267e-01	2.000000e-01	2.000000e-01	1
3	30	1.508919e+03	5.202050e+02	2.880000e+01	7.200000e+00	2.563692e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.829627e+03	2.382645e+02	2.880000e+01	7.200000e+00	1.152210e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.622249e+03	3.810646e+02	2.880000e+01	7.200000e+00	1.902171e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.832816e+03	5.427543e+02	2.880000e+01	7.200000e+00	2.284732e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	6.927878e+02	1.474004e+03	1.159883e+01	2.440117e+01	6.802702e-01	6.778103e-01	7.000000e-01	3
3.500000e+00	35	8.051924e+02	1.059980e+03	1.080000e+01	2.520000e+01	5.683014e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.425401e+02	1.282244e+03	1.080000e+01	2.520000e+01	7.434230e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.475163e+02	1.440243e+03	1.080000e+01	2.520000e+01	6.031776e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.797211e+02	1.474026e+03	1.080000e+01	2.520000e+01	8.405009e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.019599e+02	1.272047e+03	1.080000e+01	2.520000e+01	5.851163e-01	7.000000e-01	7.000000e-01	3
4	40	5.774088e+02	1.027417e+03	1.080000e+01	2.520000e+01	6.402048e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.570692e+02	9.974136e+02	1.080000e+01	2.520000e+01	5.378392e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.211885e+02	1.370954e+03	1.080000e+01	2.520000e+01	6.881806e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.358844e+02	1.072116e+03	1.080000e+01	2.520000e+01	7.109521e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.238848e+02	1.054353e+03	1.080000e+01	2.520000e+01	5.929202e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.829468e+02	1.059045e+03	1.080000e+01	2.520000e+01	7.344320e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.393781e+02	9.087323e+02	1.080000e+01	2.520000e+01	5.513783e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.114531e+02	1.332730e+03	1.080000e+01	2.520000e+01	7.640998e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.095131e+02	1.564187e+03	1.080000e+01	2.520000e+01	6.589657e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.238190e+02	1.138780e+03	1.080000e+01	2.520000e+01	7.287729e-01	7.000000e-01	7.000000e-01	3
5	50	4.458769e+02	1.608776e+03	1.080000e+01	2.520000e+01	7.829916e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.150241e+02	1.664649e+03	1.080000e+01	2.520000e+01	7.302139e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.597245e+02	1.185356e+03	1.080000e+01	2.520000e+01	5.796134e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.967740e+02	1.373472e+03	1.080000e+01	2.520000e+01	6.328647e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.457352e+02	1.768260e+03	1.080000e+01	2.520000e+01	7.986738e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.132811e+02	1.086053e+03	1.080000e+01	2.520000e+01	6.035861e-01	7.000000e-01	7.000000e-01	3
