coordinates 	0.21	232.96	128.21	232.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.840000e+01	184	7.048561e+02	1.547016e+03	1.080000e+01	2.520000e+01	6.869911e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.081317e+02	1.416600e+03	1.080000e+01	2.520000e+01	7.763333e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.369341e+02	1.145278e+03	1.080000e+01	2.520000e+01	6.084745e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.487502e+02	1.142422e+03	1.080000e+01	2.520000e+01	6.040814e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.870199e+02	1.581889e+03	1.080000e+01	2.520000e+01	6.407238e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.398881e+02	1.584727e+03	1.080000e+01	2.520000e+01	6.817158e-01	7.000000e-01	7.000000e-01	4
19	190	9.218682e+02	1.257164e+03	1.080000e+01	2.520000e+01	5.769368e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.051391e+02	1.632514e+03	1.080000e+01	2.520000e+01	6.983560e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.524418e+02	1.640852e+03	1.080000e+01	2.520000e+01	7.838612e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.585403e+02	1.057760e+03	1.080000e+01	2.520000e+01	6.975927e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.041466e+02	1.366712e+03	1.080000e+01	2.520000e+01	8.179698e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.916901e+02	7.027721e+02	1.080000e+01	2.520000e+01	4.147464e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.554916e+02	1.411664e+03	1.080000e+01	2.520000e+01	7.176168e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.739529e+02	1.028137e+03	1.080000e+01	2.520000e+01	6.417473e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.959934e+02	1.222558e+03	1.080000e+01	2.520000e+01	5.770726e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.234511e+02	1.750728e+03	1.080000e+01	2.520000e+01	6.546786e-01	7.000000e-01	7.000000e-01	4
20	200	3.362547e+02	1.264310e+03	1.080000e+01	2.520000e+01	7.899149e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.397448e+02	1.458597e+03	1.080000e+01	2.520000e+01	6.081690e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.744742e+02	1.116311e+03	1.080000e+01	2.520000e+01	5.903954e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.749265e+02	1.305103e+03	1.080000e+01	2.520000e+01	6.274445e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.743003e+02	1.166896e+03	1.080000e+01	2.520000e+01	6.701691e-01	7.000000e-01	7.000000e-01	4
