coordinates 	115.99	169.28	243.99	169.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	7.127516e+02	1.472616e+03	1.080000e+01	2.520000e+01	6.738527e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.085161e+02	1.418988e+03	1.080000e+01	2.520000e+01	6.669732e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.035757e+03	1.434906e+03	1.080000e+01	2.520000e+01	5.807777e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.145927e+02	1.883661e+03	1.080000e+01	2.520000e+01	8.196053e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.432616e+02	1.652427e+03	1.080000e+01	2.520000e+01	8.279984e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.067457e+02	1.211663e+03	1.080000e+01	2.520000e+01	7.051076e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.740696e+02	1.326524e+03	1.080000e+01	2.520000e+01	6.979525e-01	7.000000e-01	7.000000e-01	3
4	40	5.739563e+02	9.711538e+02	1.080000e+01	2.520000e+01	6.285337e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.280292e+02	1.148568e+03	1.080000e+01	2.520000e+01	6.464988e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.513381e+02	1.234501e+03	1.080000e+01	2.520000e+01	6.912723e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.529875e+02	1.341725e+03	1.080000e+01	2.520000e+01	7.475989e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.118295e+02	1.421632e+03	1.080000e+01	2.520000e+01	6.365150e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.655380e+02	7.499410e+02	1.080000e+01	2.520000e+01	7.385096e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.438421e+02	1.001175e+03	1.080000e+01	2.520000e+01	6.928466e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.627943e+02	1.536172e+03	1.080000e+01	2.520000e+01	6.985882e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.779655e+02	2.047862e+03	1.080000e+01	2.520000e+01	7.512809e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.333545e+02	1.353225e+03	1.080000e+01	2.520000e+01	8.023487e-01	7.000000e-01	7.000000e-01	3
5	50	7.762674e+02	1.518486e+03	1.080000e+01	2.520000e+01	6.617208e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.188747e+02	1.384300e+03	1.080000e+01	2.520000e+01	6.283206e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.003610e+02	1.447207e+03	1.080000e+01	2.520000e+01	6.738818e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.881513e+02	1.917374e+03	1.080000e+01	2.520000e+01	7.086883e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.853271e+02	2.097384e+03	1.080000e+01	2.520000e+01	7.275735e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.955589e+02	7.308450e+02	1.080000e+01	2.520000e+01	5.509974e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.728441e+02	1.045493e+03	1.080000e+01	2.520000e+01	6.460293e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.528474e+02	8.061683e+02	1.080000e+01	2.520000e+01	6.403164e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.083459e+02	1.719143e+03	1.080000e+01	2.520000e+01	6.542912e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.937673e+02	1.798305e+03	1.080000e+01	2.520000e+01	7.845760e-01	7.000000e-01	7.000000e-01	3
6	60	4.992916e+02	1.254462e+03	1.080000e+01	2.520000e+01	7.153012e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.713788e+02	1.530040e+03	1.080000e+01	2.520000e+01	8.046834e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.632359e+02	1.049189e+03	1.080000e+01	2.520000e+01	7.428281e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.859136e+02	1.679361e+03	1.080000e+01	2.520000e+01	7.755880e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.866966e+02	1.271464e+03	1.080000e+01	2.520000e+01	6.842596e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.734447e+02	1.222468e+03	1.080000e+01	2.520000e+01	6.447912e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.440491e+02	2.101454e+03	1.080000e+01	2.520000e+01	7.943495e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.070464e+03	1.497087e+03	1.080000e+01	2.520000e+01	5.830799e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.708723e+02	8.548993e+02	1.080000e+01	2.520000e+01	5.603062e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.309422e+02	9.384331e+02	1.080000e+01	2.520000e+01	5.303754e-01	7.000000e-01	7.000000e-01	3
7	70	7.320882e+02	1.099651e+03	1.080000e+01	2.520000e+01	6.003316e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.505011e+02	1.872187e+03	1.080000e+01	2.520000e+01	6.632638e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.111502e+02	1.129405e+03	1.080000e+01	2.520000e+01	7.840068e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.206087e+02	1.424005e+03	1.080000e+01	2.520000e+01	6.964665e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.171622e+02	8.166764e+02	1.080000e+01	2.520000e+01	5.695735e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.952068e+02	1.482984e+03	1.080000e+01	2.520000e+01	6.808329e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.072493e+02	1.078193e+03	1.080000e+01	2.520000e+01	6.800582e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.847996e+02	1.450146e+03	1.080000e+01	2.520000e+01	7.902937e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.461622e+02	1.221923e+03	1.080000e+01	2.520000e+01	5.908475e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.931012e+02	1.754089e+03	1.080000e+01	2.520000e+01	7.167768e-01	7.000000e-01	7.000000e-01	3
8	80	7.621070e+02	1.693529e+03	1.080000e+01	2.520000e+01	6.896498e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.843217e+02	9.314532e+02	1.080000e+01	2.520000e+01	5.428761e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.248831e+02	9.393664e+02	1.080000e+01	2.520000e+01	6.005221e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.335552e+02	1.430187e+03	1.080000e+01	2.520000e+01	6.930066e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.648950e+02	8.532380e+02	1.080000e+01	2.520000e+01	5.620311e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.351803e+02	1.620973e+03	1.080000e+01	2.520000e+01	7.184675e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.778406e+02	1.616092e+03	1.080000e+01	2.520000e+01	7.366188e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.322518e+02	1.219734e+03	1.080000e+01	2.520000e+01	6.248682e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.505892e+02	1.409669e+03	1.080000e+01	2.520000e+01	6.236761e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.000924e+03	1.547339e+03	1.080000e+01	2.520000e+01	6.072133e-01	7.000000e-01	7.000000e-01	3
9	90	4.166066e+02	1.584820e+03	1.080000e+01	2.520000e+01	7.918452e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.791727e+02	1.670261e+03	1.080000e+01	2.520000e+01	6.551498e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.594177e+02	1.154945e+03	1.080000e+01	2.520000e+01	6.365568e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.523838e+02	1.722871e+03	1.080000e+01	2.520000e+01	7.253416e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.168945e+02	1.456031e+03	1.080000e+01	2.520000e+01	7.774100e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.698238e+02	1.475053e+03	1.080000e+01	2.520000e+01	8.453623e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.916005e+02	1.332435e+03	1.080000e+01	2.520000e+01	5.991070e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.321612e+02	1.111116e+03	1.080000e+01	2.520000e+01	6.761586e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.864866e+02	1.533116e+03	1.080000e+01	2.520000e+01	7.986632e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.116098e+03	1.372640e+03	1.080000e+01	2.520000e+01	5.515407e-01	7.000000e-01	7.000000e-01	3
10	100	6.098093e+02	1.674052e+03	1.080000e+01	2.520000e+01	7.329919e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.224734e+02	1.203567e+03	1.080000e+01	2.520000e+01	7.401828e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.012734e+02	1.322941e+03	1.080000e+01	2.520000e+01	6.875226e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.311247e+02	2.031891e+03	1.080000e+01	2.520000e+01	7.927735e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.778597e+02	1.521770e+03	1.080000e+01	2.520000e+01	8.010877e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.078565e+02	7.804079e+02	1.080000e+01	2.520000e+01	5.621465e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.684598e+02	1.260907e+03	1.080000e+01	2.520000e+01	6.213303e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.352432e+02	1.822236e+03	1.080000e+01	2.520000e+01	7.125125e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.235469e+02	8.574653e+02	1.080000e+01	2.520000e+01	5.423521e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.580200e+02	2.004954e+03	1.080000e+01	2.520000e+01	7.529003e-01	7.000000e-01	7.000000e-01	3
11	110	6.312570e+02	1.436410e+03	1.080000e+01	2.520000e+01	6.947008e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.587555e+02	1.684541e+03	1.080000e+01	2.520000e+01	9.138741e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.555700e+02	1.689634e+03	1.080000e+01	2.520000e+01	6.638501e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.001843e+02	1.691654e+03	1.080000e+01	2.520000e+01	7.717969e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.491243e+02	1.567161e+03	1.080000e+01	2.520000e+01	7.772517e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.915611e+02	1.118485e+03	1.080000e+01	2.520000e+01	6.946912e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.796225e+02	1.369221e+03	1.080000e+01	2.520000e+01	6.088556e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.304429e+02	1.834585e+03	1.080000e+01	2.520000e+01	7.757139e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.902033e+02	1.292223e+03	1.080000e+01	2.520000e+01	8.166086e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.464850e+02	1.674042e+03	1.080000e+01	2.520000e+01	7.894462e-01	7.000000e-01	7.000000e-01	3
12	120	7.766718e+02	1.455211e+03	1.080000e+01	2.520000e+01	6.520105e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.120636e+02	1.150131e+03	1.080000e+01	2.520000e+01	5.577219e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.477145e+02	1.643269e+03	1.080000e+01	2.520000e+01	7.172766e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.921257e+02	1.336364e+03	1.080000e+01	2.520000e+01	7.308568e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.357911e+02	1.401164e+03	1.080000e+01	2.520000e+01	7.627645e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.733988e+02	1.364217e+03	1.080000e+01	2.520000e+01	7.040699e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.626348e+02	2.226007e+03	1.080000e+01	2.520000e+01	9.319133e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.201945e+02	1.181924e+03	1.080000e+01	2.520000e+01	6.943841e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.344744e+02	1.410046e+03	1.080000e+01	2.520000e+01	6.575112e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.701599e+02	1.238558e+03	1.080000e+01	2.520000e+01	6.847713e-01	7.000000e-01	7.000000e-01	3
13	130	6.578829e+02	1.192279e+03	1.080000e+01	2.520000e+01	6.444188e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.247632e+02	1.299279e+03	1.080000e+01	2.520000e+01	6.117011e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.681475e+02	1.079710e+03	1.080000e+01	2.520000e+01	6.552205e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.222661e+02	1.081052e+03	1.080000e+01	2.520000e+01	5.679828e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.724370e+02	1.425711e+03	1.080000e+01	2.520000e+01	7.135163e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	9.329373e+02	1.610260e+03	1.080000e+01	2.520000e+01	6.331637e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.316707e+02	1.653958e+03	1.080000e+01	2.520000e+01	6.654083e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.719834e+02	1.401306e+03	1.080000e+01	2.520000e+01	7.101371e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.293475e+02	1.345904e+03	1.080000e+01	2.520000e+01	7.177193e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.433059e+02	1.356571e+03	1.080000e+01	2.520000e+01	6.783273e-01	7.000000e-01	7.000000e-01	3
14	140	3.024002e+02	1.516791e+03	1.080000e+01	2.520000e+01	8.337721e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.027345e+02	1.283599e+03	1.080000e+01	2.520000e+01	6.152415e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.577097e+02	1.689032e+03	1.080000e+01	2.520000e+01	7.867887e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.358234e+02	1.346420e+03	1.080000e+01	2.520000e+01	7.554636e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.410765e+02	1.902673e+03	1.080000e+01	2.520000e+01	8.479882e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.753899e+02	1.731792e+03	1.080000e+01	2.520000e+01	7.506093e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.405704e+02	1.095000e+03	1.080000e+01	2.520000e+01	5.379327e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.718618e+02	1.604415e+03	1.080000e+01	2.520000e+01	7.048418e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.486311e+02	1.588495e+03	1.080000e+01	2.520000e+01	6.796788e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.577880e+02	1.295288e+03	1.080000e+01	2.520000e+01	6.632042e-01	7.000000e-01	7.000000e-01	3
15	150	6.212115e+02	1.395605e+03	1.080000e+01	2.520000e+01	6.919842e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.848247e+02	1.537012e+03	1.080000e+01	2.520000e+01	7.602058e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.117530e+02	1.497387e+03	1.080000e+01	2.520000e+01	7.843254e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.106120e+02	9.227717e+02	1.080000e+01	2.520000e+01	6.920526e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.201490e+02	1.438438e+03	1.080000e+01	2.520000e+01	6.368752e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.575035e+02	1.746786e+03	1.080000e+01	2.520000e+01	7.580584e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.470568e+02	1.262518e+03	1.080000e+01	2.520000e+01	7.843798e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.596318e+02	1.672810e+03	1.080000e+01	2.520000e+01	6.877082e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.097184e+02	1.606380e+03	1.080000e+01	2.520000e+01	6.384409e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.658783e+02	1.399738e+03	1.080000e+01	2.520000e+01	6.776369e-01	7.000000e-01	7.000000e-01	3
16	160	1.768351e+02	1.196955e+03	1.080000e+01	2.520000e+01	8.712793e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	1.181128e+02	1.439771e+03	1.080000e+01	2.520000e+01	9.241838e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.522238e+02	1.328277e+03	1.080000e+01	2.520000e+01	7.063422e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.771597e+02	1.179733e+03	1.080000e+01	2.520000e+01	8.097597e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.002249e+02	8.060499e+02	1.080000e+01	2.520000e+01	6.682142e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.590086e+02	1.516505e+03	1.080000e+01	2.520000e+01	6.970790e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.158090e+02	1.343575e+03	1.080000e+01	2.520000e+01	8.096830e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.243104e+02	7.554942e+02	1.080000e+01	2.520000e+01	5.105365e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.658396e+02	1.716314e+03	1.080000e+01	2.520000e+01	6.646832e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.052367e+02	1.693865e+03	1.080000e+01	2.520000e+01	7.367508e-01	7.000000e-01	7.000000e-01	3
17	170	2.652412e+02	1.338253e+03	1.080000e+01	2.520000e+01	8.345855e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.379753e+02	1.045124e+03	1.080000e+01	2.520000e+01	7.046891e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.328129e+02	1.598236e+03	1.080000e+01	2.520000e+01	6.856296e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.141260e+02	1.008265e+03	1.080000e+01	2.520000e+01	7.624560e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.021976e+02	1.323706e+03	1.080000e+01	2.520000e+01	7.669641e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.362023e+02	1.581535e+03	1.080000e+01	2.520000e+01	6.541385e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.802957e+02	8.367555e+02	1.080000e+01	2.520000e+01	6.353250e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.093783e+02	1.624207e+03	1.080000e+01	2.520000e+01	6.674132e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.045240e+02	1.446636e+03	1.080000e+01	2.520000e+01	6.724911e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.243344e+02	1.195934e+03	1.080000e+01	2.520000e+01	5.919680e-01	7.000000e-01	7.000000e-01	3
18	180	8.898717e+02	1.414257e+03	1.080000e+01	2.520000e+01	6.137925e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.951041e+02	1.478941e+03	1.080000e+01	2.520000e+01	6.802716e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.154452e+02	8.408262e+02	1.080000e+01	2.520000e+01	5.402825e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.293487e+02	1.553634e+03	1.080000e+01	2.520000e+01	8.250920e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.056357e+02	1.056245e+03	1.080000e+01	2.520000e+01	6.355721e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.726279e+02	1.678831e+03	1.080000e+01	2.520000e+01	7.456637e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.204908e+02	1.251182e+03	1.080000e+01	2.520000e+01	7.062150e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.495490e+02	1.550076e+03	1.080000e+01	2.520000e+01	7.382633e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	2.193709e+02	1.397880e+03	1.080000e+01	2.520000e+01	8.643557e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.654449e+02	1.309315e+03	1.080000e+01	2.520000e+01	7.817927e-01	7.000000e-01	7.000000e-01	3
19	190	4.142744e+02	1.462219e+03	1.080000e+01	2.520000e+01	7.792294e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.872743e+02	1.112305e+03	1.080000e+01	2.520000e+01	6.180917e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.577809e+02	1.763023e+03	1.080000e+01	2.520000e+01	7.596604e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.702832e+02	1.663383e+03	1.080000e+01	2.520000e+01	6.565123e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.766954e+02	1.467744e+03	1.080000e+01	2.520000e+01	6.844417e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.149245e+02	1.115966e+03	1.080000e+01	2.520000e+01	7.799101e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.998707e+02	1.736579e+03	1.080000e+01	2.520000e+01	7.764891e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.168833e+02	1.154389e+03	1.080000e+01	2.520000e+01	5.856061e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.782099e+02	9.350039e+02	1.080000e+01	2.520000e+01	5.457602e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.083590e+02	1.294169e+03	1.080000e+01	2.520000e+01	5.875834e-01	7.000000e-01	7.000000e-01	3
20	200	7.832322e+02	1.700697e+03	1.080000e+01	2.520000e+01	6.846802e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.336874e+02	1.645413e+03	1.080000e+01	2.520000e+01	6.637137e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.654083e+02	1.664091e+03	1.080000e+01	2.520000e+01	7.814471e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.828457e+02	1.200515e+03	1.080000e+01	2.520000e+01	7.131656e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.732109e+02	1.344267e+03	1.080000e+01	2.520000e+01	7.396332e-01	7.000000e-01	7.000000e-01	3
