coordinates 	120.03	224.00	248.03	224.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.291696e+02	1.231187e+03	1.080000e+01	2.520000e+01	7.890421e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.899902e+02	9.119457e+02	1.080000e+01	2.520000e+01	6.504903e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.555173e+02	1.141523e+03	1.080000e+01	2.520000e+01	6.352240e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.744280e+02	9.443482e+02	1.080000e+01	2.520000e+01	6.656076e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.769968e+02	1.456747e+03	1.080000e+01	2.520000e+01	7.944114e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.326955e+02	9.476342e+02	1.080000e+01	2.520000e+01	5.322802e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.101931e+02	1.670413e+03	1.080000e+01	2.520000e+01	9.381148e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.893560e+02	9.829971e+02	1.080000e+01	2.520000e+01	6.251758e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.441395e+02	1.098734e+03	1.080000e+01	2.520000e+01	6.687879e-01	7.000000e-01	7.000000e-01	4
1	10	6.431719e+02	1.695784e+03	1.080000e+01	2.520000e+01	7.250175e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.327566e+02	1.178669e+03	1.080000e+01	2.520000e+01	6.887059e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.016106e+02	1.659393e+03	1.080000e+01	2.520000e+01	7.339187e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.990793e+02	1.478168e+03	1.080000e+01	2.520000e+01	6.789159e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.907203e+02	1.487761e+03	1.080000e+01	2.520000e+01	7.920020e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.530200e+02	1.455728e+03	1.080000e+01	2.520000e+01	7.626612e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.983742e+02	1.124964e+03	1.080000e+01	2.520000e+01	6.527819e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.086780e+02	1.483475e+03	1.080000e+01	2.520000e+01	7.840143e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.739263e+02	1.653611e+03	1.080000e+01	2.520000e+01	8.578879e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.778040e+02	8.459311e+02	1.080000e+01	2.520000e+01	5.209785e-01	7.000000e-01	7.000000e-01	4
2	20	5.406055e+02	1.121496e+03	1.080000e+01	2.520000e+01	6.747459e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.872241e+02	1.234084e+03	1.080000e+01	2.520000e+01	6.775811e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.872684e+02	1.251109e+03	1.080000e+01	2.520000e+01	7.636269e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.905505e+02	1.202702e+03	1.080000e+01	2.520000e+01	6.706819e-01	7.000000e-01	7.000000e-01	4
