coordinates 	3.23	148.51	131.23	148.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.211438e+03	4.126817e+02	2.880000e+01	7.200000e+00	2.540955e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.061244e+03	3.754396e+02	2.880000e+01	7.200000e+00	1.540781e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.479775e+03	2.989083e+02	2.880000e+01	7.200000e+00	1.680504e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.375922e+03	2.785437e+02	2.880000e+01	7.200000e+00	1.683587e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.534434e+03	2.317355e+02	2.880000e+01	7.200000e+00	1.312080e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.370477e+03	2.452384e+02	2.880000e+01	7.200000e+00	1.517832e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.748182e+03	3.653768e+02	2.880000e+01	7.200000e+00	1.728728e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.326660e+03	4.760120e+02	2.880000e+01	7.200000e+00	2.640591e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.635944e+03	1.922377e+02	2.880000e+01	7.200000e+00	1.051524e-01	2.000000e-01	2.000000e-01	1
1	10	1.110623e+03	3.579091e+02	2.880000e+01	7.200000e+00	2.437190e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.568800e+03	2.851001e+02	2.880000e+01	7.200000e+00	1.537840e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.729206e+03	4.800369e+02	2.880000e+01	7.200000e+00	2.172857e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.354013e+03	2.457545e+02	2.880000e+01	7.200000e+00	1.536189e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.755076e+03	4.597343e+02	2.880000e+01	7.200000e+00	2.075728e-01	2.000000e-01	2.000000e-01	1
