coordinates 	50.53	24.31	178.53	24.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.943636e+02	1.420310e+03	1.080000e+01	2.520000e+01	8.283268e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.279987e+02	1.491626e+03	1.080000e+01	2.520000e+01	8.197438e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.474029e+02	1.233808e+03	1.080000e+01	2.520000e+01	6.926794e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.282277e+02	1.209115e+03	1.080000e+01	2.520000e+01	5.934765e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.859764e+02	1.826850e+03	1.080000e+01	2.520000e+01	6.991854e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.135609e+03	1.417465e+03	1.468701e+01	2.131299e+01	5.551993e-01	5.920276e-01	7.000000e-01	2
7.000000e-01	7	1.322511e+03	4.094852e+02	2.880000e+01	7.200000e+00	2.364239e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.239085e+03	4.980652e+02	2.880000e+01	7.200000e+00	2.867139e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.041276e+03	3.512144e+02	2.880000e+01	7.200000e+00	1.467987e-01	2.000000e-01	2.000000e-01	1
1	10	1.336158e+03	3.151006e+02	2.880000e+01	7.200000e+00	1.908245e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.797897e+03	3.604377e+02	2.880000e+01	7.200000e+00	1.669980e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.423808e+03	5.536324e+02	2.880000e+01	7.200000e+00	2.799742e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.923461e+03	3.005781e+02	2.880000e+01	7.200000e+00	1.351496e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.059547e+03	3.782178e+02	2.880000e+01	7.200000e+00	1.551494e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.057449e+03	4.906386e+02	2.880000e+01	7.200000e+00	1.925517e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.139353e+03	1.011625e+03	1.846418e+01	1.753582e+01	4.703095e-01	4.871061e-01	7.000000e-01	3
1.700000e+00	17	6.178980e+02	1.250211e+03	1.080000e+01	2.520000e+01	6.692388e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.655773e+02	1.705127e+03	1.080000e+01	2.520000e+01	7.509243e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.631929e+02	1.598977e+03	1.080000e+01	2.520000e+01	7.068334e-01	7.000000e-01	7.000000e-01	3
2	20	5.292699e+02	1.099518e+03	1.080000e+01	2.520000e+01	6.750530e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.584130e+02	1.263508e+03	1.080000e+01	2.520000e+01	6.574193e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.579874e+02	1.329176e+03	1.080000e+01	2.520000e+01	6.368337e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.660253e+02	1.407872e+03	1.080000e+01	2.520000e+01	7.513069e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.785234e+02	1.272977e+03	1.080000e+01	2.520000e+01	5.653904e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.191683e+02	1.291716e+03	1.080000e+01	2.520000e+01	6.119312e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.679933e+02	1.444247e+03	1.080000e+01	2.520000e+01	7.969401e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.394936e+02	8.920594e+02	1.080000e+01	2.520000e+01	7.243370e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.793170e+02	1.472239e+03	1.080000e+01	2.520000e+01	6.842671e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.136407e+02	1.199412e+03	1.080000e+01	2.520000e+01	8.488091e-01	7.000000e-01	7.000000e-01	3
3	30	6.214894e+02	1.207985e+03	1.080000e+01	2.520000e+01	6.602908e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.076506e+02	9.527668e+02	1.080000e+01	2.520000e+01	8.210552e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.324024e+02	1.279793e+03	1.080000e+01	2.520000e+01	6.059066e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.896956e+02	1.320553e+03	1.080000e+01	2.520000e+01	5.974681e-01	7.000000e-01	7.000000e-01	3
