coordinates 	118.65	83.11	246.65	83.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.085565e+03	3.266495e+02	2.880000e+01	7.200000e+00	2.313031e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.651919e+03	2.782176e+02	2.880000e+01	7.200000e+00	1.441440e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.528818e+03	4.737589e+02	2.880000e+01	7.200000e+00	2.365747e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.612366e+03	2.860569e+02	2.880000e+01	7.200000e+00	1.506813e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.541320e+03	3.074673e+02	2.880000e+01	7.200000e+00	1.663075e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.405628e+03	3.409487e+02	2.880000e+01	7.200000e+00	1.952097e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.390453e+02	3.861437e+02	2.880000e+01	7.200000e+00	2.913877e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.496848e+03	2.578176e+02	2.880000e+01	7.200000e+00	1.469326e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.140952e+03	3.412233e+02	2.880000e+01	7.200000e+00	2.302179e-01	2.000000e-01	2.000000e-01	1
1	10	1.496470e+03	3.599540e+02	2.880000e+01	7.200000e+00	1.938965e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.023107e+03	3.684529e+02	2.880000e+01	7.200000e+00	1.540638e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.226252e+02	4.106005e+02	2.880000e+01	7.200000e+00	3.329484e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.312883e+03	2.984199e+02	2.880000e+01	7.200000e+00	1.142801e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.874536e+03	6.726112e+02	2.880000e+01	7.200000e+00	2.640645e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.555761e+03	3.412187e+02	2.880000e+01	7.200000e+00	1.798747e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.431553e+03	4.207300e+02	2.880000e+01	7.200000e+00	2.271413e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.486825e+03	2.014731e+02	2.880000e+01	7.200000e+00	1.193350e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.262479e+03	2.461321e+02	2.880000e+01	7.200000e+00	1.631514e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.710921e+03	5.671766e+02	2.880000e+01	7.200000e+00	2.489694e-01	2.000000e-01	2.000000e-01	1
2	20	1.816396e+03	2.893808e+02	2.880000e+01	7.200000e+00	1.374224e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.254109e+03	4.446244e+02	2.880000e+01	7.200000e+00	2.617388e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.415341e+03	2.355521e+02	2.880000e+01	7.200000e+00	1.426816e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.773512e+03	4.397471e+02	2.880000e+01	7.200000e+00	1.986876e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.676552e+03	5.908838e+02	2.880000e+01	7.200000e+00	2.605956e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.968090e+03	1.967096e+02	2.880000e+01	7.200000e+00	9.086736e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.752012e+03	6.883055e+02	2.880000e+01	7.200000e+00	2.820558e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.112788e+03	5.886415e+02	2.880000e+01	7.200000e+00	2.179000e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.688787e+03	3.130285e+02	2.880000e+01	7.200000e+00	1.563723e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.411377e+03	1.229701e+02	2.880000e+01	7.200000e+00	8.014487e-02	2.000000e-01	2.000000e-01	1
3	30	1.533639e+03	4.716056e+02	2.880000e+01	7.200000e+00	2.351861e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.734062e+03	3.455416e+02	2.880000e+01	7.200000e+00	1.661575e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.517635e+03	8.075576e+02	2.880000e+01	7.200000e+00	3.473078e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.251115e+03	5.276478e+02	2.880000e+01	7.200000e+00	1.898858e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.622205e+03	5.828636e+02	2.880000e+01	7.200000e+00	2.643289e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.595029e+03	2.774706e+02	2.880000e+01	7.200000e+00	1.481819e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.883067e+03	2.736700e+02	2.880000e+01	7.200000e+00	1.268908e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.340170e+03	3.105872e+02	2.880000e+01	7.200000e+00	1.881484e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.137733e+03	1.020539e+02	2.880000e+01	7.200000e+00	4.556409e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.582238e+03	4.392969e+02	2.880000e+01	7.200000e+00	2.173086e-01	2.000000e-01	2.000000e-01	1
4	40	1.628289e+03	5.416938e+02	2.880000e+01	7.200000e+00	2.496305e-01	2.000000e-01	2.000000e-01	1
