coordinates 	56.32	135.31	184.32	135.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.631992e+02	1.810047e+03	1.080000e+01	2.520000e+01	8.328771e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.150728e+03	6.218287e+02	2.340547e+01	1.259453e+01	3.508089e-01	3.498482e-01	2.000000e-01	1
3.000000e-01	3	1.649906e+03	6.693899e+02	2.880000e+01	7.200000e+00	2.886177e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.514053e+03	6.442094e+02	2.880000e+01	7.200000e+00	2.984852e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.343179e+03	2.975020e+02	2.880000e+01	7.200000e+00	1.813284e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.095107e+03	3.148579e+02	2.880000e+01	7.200000e+00	1.306483e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.608897e+03	3.457850e+02	2.880000e+01	7.200000e+00	1.769009e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.669603e+03	6.365641e+02	2.880000e+01	7.200000e+00	2.760269e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.851801e+03	4.621471e+02	2.880000e+01	7.200000e+00	1.997224e-01	2.000000e-01	2.000000e-01	1
1	10	1.493443e+03	4.744350e+02	2.880000e+01	7.200000e+00	2.410896e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.805810e+03	2.482135e+02	2.880000e+01	7.200000e+00	1.208426e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.702544e+03	3.229739e+02	2.880000e+01	7.200000e+00	1.594525e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478646e+03	2.066947e+02	2.880000e+01	7.200000e+00	1.226427e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.751802e+03	6.944112e+02	2.880000e+01	7.200000e+00	2.838718e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.572424e+03	4.145210e+02	2.880000e+01	7.200000e+00	2.086223e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.533657e+03	5.945696e+02	2.880000e+01	7.200000e+00	2.793733e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.701347e+03	3.547597e+02	2.880000e+01	7.200000e+00	1.725395e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.697656e+03	3.688973e+02	2.880000e+01	7.200000e+00	1.785085e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.122400e+03	4.399819e+02	2.880000e+01	7.200000e+00	1.717082e-01	2.000000e-01	2.000000e-01	1
2	20	1.265120e+03	5.573582e+02	2.880000e+01	7.200000e+00	3.058243e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.971015e+03	4.135778e+02	2.880000e+01	7.200000e+00	1.734375e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.496738e+03	6.982319e+02	2.880000e+01	7.200000e+00	3.181054e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.081360e+03	3.539225e+02	2.880000e+01	7.200000e+00	2.465873e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.662097e+03	1.945671e+02	2.880000e+01	7.200000e+00	1.047939e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.599719e+03	4.526511e+02	2.880000e+01	7.200000e+00	2.205504e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.699602e+03	5.061715e+02	2.880000e+01	7.200000e+00	2.294757e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.536268e+03	1.961656e+02	2.880000e+01	7.200000e+00	1.132312e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.643574e+03	4.492841e+02	2.880000e+01	7.200000e+00	2.146749e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.170100e+03	8.521612e+02	1.995896e+01	1.604104e+01	4.213903e-01	4.455846e-01	2.000000e-01	1
3	30	6.223817e+02	1.152742e+03	1.080000e+01	2.520000e+01	6.493869e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	6.722125e+02	1.321357e+03	1.080000e+01	2.520000e+01	6.628097e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.358419e+02	1.427862e+03	1.080000e+01	2.520000e+01	6.918929e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	9.006126e+02	1.424949e+03	1.080000e+01	2.520000e+01	6.127332e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.173390e+02	1.456147e+03	1.080000e+01	2.520000e+01	7.022700e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.613150e+02	1.544993e+03	1.080000e+01	2.520000e+01	7.002617e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	7.825347e+02	1.422215e+03	1.080000e+01	2.520000e+01	6.450686e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	7.380612e+02	1.483885e+03	1.080000e+01	2.520000e+01	6.678311e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	8.328887e+02	1.647521e+03	1.080000e+01	2.520000e+01	6.642133e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.434911e+02	1.468254e+03	1.080000e+01	2.520000e+01	7.298410e-01	7.000000e-01	7.000000e-01	2
4	40	5.282525e+02	1.679514e+03	1.080000e+01	2.520000e+01	7.607299e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	2.401301e+02	1.466109e+03	1.080000e+01	2.520000e+01	8.592635e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	9.001314e+02	1.742995e+03	1.080000e+01	2.520000e+01	6.594445e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.428927e+02	1.415464e+03	1.080000e+01	2.520000e+01	7.227815e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.887729e+02	1.407580e+03	1.080000e+01	2.520000e+01	6.714423e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	1.157145e+03	8.049728e+02	2.093101e+01	1.506899e+01	4.102571e-01	4.185830e-01	2.000000e-01	1
4.600000e+00	46	2.012821e+03	5.054511e+02	2.880000e+01	7.200000e+00	2.007135e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.724618e+03	4.268934e+02	2.880000e+01	7.200000e+00	1.984155e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.372844e+03	6.548830e+02	2.880000e+01	7.200000e+00	3.229642e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.624133e+03	3.351048e+02	2.880000e+01	7.200000e+00	1.710383e-01	2.000000e-01	2.000000e-01	1
5	50	1.288276e+03	2.603470e+02	2.880000e+01	7.200000e+00	1.681152e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.393389e+03	6.476308e+02	2.880000e+01	7.200000e+00	3.173075e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.527487e+03	5.121842e+02	2.880000e+01	7.200000e+00	2.511112e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.097434e+03	3.082302e+02	2.880000e+01	7.200000e+00	1.281268e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.270096e+03	3.869572e+02	2.880000e+01	7.200000e+00	2.335213e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.506016e+02	4.633101e+02	2.880000e+01	7.200000e+00	3.276796e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.587212e+03	5.470644e+02	2.880000e+01	7.200000e+00	2.563231e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.602198e+03	1.985889e+02	2.880000e+01	7.200000e+00	1.102790e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.340479e+03	1.203339e+02	2.880000e+01	7.200000e+00	8.237459e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.363418e+03	2.292647e+02	2.880000e+01	7.200000e+00	1.439488e-01	2.000000e-01	2.000000e-01	1
6	60	1.610151e+03	6.018297e+02	2.880000e+01	7.200000e+00	2.720773e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.757312e+03	2.753010e+02	2.880000e+01	7.200000e+00	1.354419e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.569449e+03	4.515996e+02	2.880000e+01	7.200000e+00	2.234482e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.496502e+03	4.102570e+02	2.880000e+01	7.200000e+00	2.151593e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.953328e+03	1.246118e+02	2.880000e+01	7.200000e+00	5.996894e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.418233e+03	4.019816e+02	2.880000e+01	7.200000e+00	2.208430e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.167576e+03	4.723252e+02	2.880000e+01	7.200000e+00	2.880205e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.730093e+03	6.361881e+02	2.880000e+01	7.200000e+00	2.688556e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.269316e+03	3.612787e+02	2.880000e+01	7.200000e+00	2.215625e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.264012e+03	5.419558e+02	2.880000e+01	7.200000e+00	3.000915e-01	2.000000e-01	2.000000e-01	1
7	70	1.127402e+03	4.888723e+02	2.880000e+01	7.200000e+00	3.024687e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.913806e+03	4.326215e+02	2.880000e+01	7.200000e+00	1.843746e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.657036e+03	3.093009e+02	2.880000e+01	7.200000e+00	1.572980e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.822461e+03	2.211599e+02	2.880000e+01	7.200000e+00	1.082197e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.482835e+03	3.739872e+02	2.880000e+01	7.200000e+00	2.014125e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.398001e+03	1.912493e+02	2.880000e+01	7.200000e+00	1.203394e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.816292e+03	4.154050e+02	2.880000e+01	7.200000e+00	1.861386e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.786935e+03	5.170819e+02	2.880000e+01	7.200000e+00	2.244263e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.943305e+03	3.987040e+02	2.880000e+01	7.200000e+00	1.702402e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.708782e+03	2.692258e+02	2.880000e+01	7.200000e+00	1.361096e-01	2.000000e-01	2.000000e-01	1
8	80	2.000541e+03	5.301496e+02	2.880000e+01	7.200000e+00	2.094881e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.708007e+03	4.642738e+02	2.880000e+01	7.200000e+00	2.137264e-01	2.000000e-01	2.000000e-01	1
